1,Apr 2,SFG,@,LAD,W,9-2,GF,4,1.0,1,0,0,1,0,RF
2,Apr 3,SFG,@,LAD,W,12-0,GF,16,5.0,1,0,0,1,0,RF
6 (3),Apr 7,SFG,,SDP,W,10-1,GS,30,8.2,4,0,0,4,0,LF
12 (5),Apr 14,SFG,,MIL,L,3-4,GF,30,6.0,2,1,0,3,0,LF
13,Apr 15,SFG,@,SDP,L,3-4,GF,3,0.2,0,0,0,0,0,RF
17 (3),Apr 20,SFG,@,HOU,W,13-9,GF,15,3.0,1,0,0,1,0,RF
18,Apr 21,SFG,@,HOU,L,0-4,GF,2,0.2,0,0,0,0,0,CF
19,Apr 23,SFG,@,CHC,W,12-4,GF,20,4.0,2,0,0,2,0,LF
20,Apr 24,SFG,@,CHC,L,4-10,CG,43,8.0,2,0,0,2,0,LF
23 (2),Apr 27,SFG,@,CIN,L,4-8,GF,8,2.0,0,0,0,0,0,LF
24,Apr 28,SFG,@,CIN,W,5-4,GF,7,1.2,1,0,0,1,0,RF
25,Apr 29,SFG,,PHI,W,8-5,GS,31,7.0,3,0,0,3,0,CF
27 (1),May 1,SFG,,PHI,W,2-1,GF,10,2.1,0,0,0,0,0,LF RF
29 (1),May 4,SFG,,CIN,W,3-0,CG,33,9.0,0,0,0,0,0,CF
30,May 5,SFG,,CIN,W,6-5,GF,7,2.0,2,0,0,2,0,PH CF
33 (2),May 9,SFG,@,NYM,W,4-3,GS,34,9.0,2,0,0,2,0,RF LF
35 (1),May 11,SFG,@,MON,W,3-2,GF,7,2.0,0,0,0,0,0,PH RF
39 (3),May 15,SFG,,ATL,L,1-6,GF,3,1.0,0,0,0,0,0,PH LF
40,May 16,SFG,,ATL,L,4-5,CG,35,9.0,5,0,0,5,0,RF
43 (2),May 19,SFG,,FLA,L,2-4,CG,36,9.0,0,0,0,0,0,LF
44,May 21,SFG,@,ARI,L,4-9,GF,14,2.0,1,1,0,2,0,RF
45,May 22,SFG,@,ARI,W,12-5,CG,41,9.0,4,0,0,4,0,RF
48 (2),May 26,SFG,@,COL,L,6-10,GF,3,0.2,0,0,0,0,0,RF
49,May 27,SFG,,ARI,W,7-3,GF,8,2.0,0,0,0,0,0,PH RF
51 (1),May 29,SFG,,ARI,L,3-7,CG,45,9.0,4,0,0,4,0,RF
55 (3),Jun 2,SFG,,COL,W,9-2,GF,5,1.0,0,0,0,0,0,PH RF
56,Jun 3,SFG,@,SDP,W,11-3,CG,38,9.0,3,0,0,3,0,RF
61 (4),Jun 9,SFG,@,NYY,L,2-4,GS,29,7.0,0,0,0,0,0,LF
62,Jun 10,SFG,@,TOR,L,5-6,GS,33,7.0,2,0,0,2,0,LF
63,Jun 11,SFG,@,TOR,W,9-2,GF,8,2.0,0,0,0,0,0,LF
64,Jun 12,SFG,@,TOR,W,6-3,CG,39,9.0,1,0,0,1,0,RF
69 (4),Jun 19,SFG,,TBD,W,8-0,GF,7,2.0,1,0,0,1,0,LF
70,Jun 20,SFG,,TBD,W,10-2,CG,36,9.0,1,0,0,1,0,LF
71,Jun 21,SFG,,BAL,W,4-3,CG,36,9.0,2,0,0,2,0,RF
72,Jun 22,SFG,,BAL,L,2-4,CG,36,9.0,1,0,0,1,0,RF
76 (3),Jun 26,SFG,,SDP,W,6-5,GF,9,3.0,0,0,0,0,0,PH CF
78 (1),Jun 28,SFG,@,OAK,L,6-10,GF,8,2.0,1,0,0,1,0,RF
79,Jun 29,SFG,@,OAK,W,5-3,GS,30,8.0,3,1,0,4,0,CF
