652,1,Apr 2,SFG,,SDP,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.200,.200,.200,.400,1,.80,0.030,0.08,CF
653,2,Apr 4,SFG,,SDP,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,1,1.02,-0.132,-1.13,CF
654,3,Apr 5,SFG,,SDP,W,8-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,1,.84,-0.087,-1.17,CF
655,4,Apr 6,SFG,@,LAD,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,1,.28,-0.028,-0.66,CF
656,6 (1),Apr 8,SFG,@,LAD,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.130,.261,1,.35,0.020,0.28,CF
657,7,Apr 10,SFG,@,SDP,W,11-6,GS-8,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.185,.192,.377,1,.24,0.033,1.28,CF
658,8,Apr 11,SFG,@,SDP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.200,.394,1,1.35,-0.091,-0.60,CF RF
659,9,Apr 12,SFG,@,SDP,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.167,.171,.338,1,.82,-0.108,-1.26,CF RF
660,10,Apr 13,SFG,@,MIL,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.154,.195,.179,.375,1,.90,0.026,0.46,CF
661,11,Apr 14,SFG,@,MIL,L,6-11,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.196,.163,.358,1,1.52,-0.146,-1.39,CF
662,13 (1),Apr 17,SFG,,LAD,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.170,.370,1,1.64,-0.104,-0.44,CF RF
663,14,Apr 18,SFG,,LAD,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.204,.196,.400,1,1.10,-0.069,-0.86,CF
664,15,Apr 19,SFG,,LAD,L,1-10,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.190,.182,.371,1,.73,-0.073,-0.85,CF
665,16,Apr 20,SFG,,MIL,W,3-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.197,.175,.372,1,.96,0.007,-0.08,CF
666,17,Apr 21,SFG,,MIL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,.366,9,.37,-0.009,-0.10,PH
667,18,Apr 22,SFG,,MIL,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.194,.161,.355,1,.71,-0.033,-0.55,CF
668,19,Apr 24,SFG,,CIN,L,5-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.136,.197,.167,.364,1,.89,0.030,0.13,CF
669,21 (1),Apr 26,SFG,,CIN,L,5-7,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.141,.197,.183,.380,1,.78,0.067,0.31,CF
670,22,Apr 27,SFG,,CHC,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.135,.200,.176,.376,1,.99,-0.046,-0.39,CF
671,23,Apr 28,SFG,,CHC,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.141,.202,.179,.382,7,.52,0.043,-0.63,CF
672,24,Apr 29,SFG,,CHC,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.134,.193,.171,.364,1,.70,-0.071,-0.79,CF
673,25,May 1,SFG,@,PIT,W,11-6,CG,6,5,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.149,.213,.218,.431,1,.47,0.173,1.90,CF
674,26,May 2,SFG,@,PIT,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.202,.207,.409,1,.81,-0.111,-1.43,CF
675,27,May 3,SFG,@,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.200,.204,.404,9,2.19,-0.056,-0.18,PH
676,29 (1),May 5,SFG,@,PHI,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.204,.404,1,1.00,-0.081,-0.85,CF
677,30,May 6,SFG,@,PHI,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.204,.404,9,,,,RF
678,31,May 7,SFG,,MON,W,6-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.147,.202,.225,.427,1,.91,-0.054,0.23,CF
679,32,May 8,SFG,,MON,W,9-1,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.159,.211,.262,.472,1,.54,0.076,2.47,CF
680,33,May 9,SFG,,MON,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.212,.261,.473,1,.45,-0.020,-0.44,CF
681,34,May 10,SFG,,MON,W,13-0,CG,6,4,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.183,.242,.278,.520,1,.48,0.069,2.61,CF
682,35,May 11,SFG,,NYM,W,3-2,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.248,.283,.531,1,1.74,-0.044,-0.32,CF
683,36,May 12,SFG,,NYM,W,10-3,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.254,.288,.542,1,.37,0.036,0.89,CF
684,37,May 13,SFG,,NYM,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.254,.281,.535,1,.72,-0.035,-0.51,CF
685,38,May 15,SFG,@,FLA,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.252,.273,.524,1,.79,-0.033,-1.37,CF
686,39,May 16,SFG,@,FLA,L,3-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.259,.279,.538,1,.99,0.023,0.82,CF
687,40,May 17,SFG,@,FLA,L,3-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.201,.265,.281,.545,1,1.32,0.116,1.09,CF
688,41,May 18,SFG,@,ATL,L,5-6,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.210,.271,.308,.579,1,1.07,0.137,1.27,CF
689,43 (1),May 20,SFG,@,ATL,L,6-11,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.275,.306,.581,1,.53,-0.022,0.18,CF
690,44,May 21,SFG,@,ARI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.274,.305,.579,1,.84,-0.062,-0.51,CF
691,45,May 22,SFG,@,ARI,L,8-12,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.273,.303,.575,9,.08,-0.002,0.13,RF
692,46,May 23,SFG,@,ARI,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.273,.303,.575,9,,,,CF
693,47,May 24,SFG,,COL,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.272,.297,.569,1,.41,-0.039,-0.44,CF
694,48,May 25,SFG,,COL,L,1-6,GS-9,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.209,.277,.304,.581,1,1.01,-0.024,-0.11,CF
