1,Apr 2,SFG,,SDP,W,3-2,CG,37,9.0,3,0,0,3,0,CF
2,Apr 4,SFG,,SDP,W,8-7,CG,43,9.0,2,0,0,2,0,CF
3,Apr 5,SFG,,SDP,W,8-2,GS,32,7.0,1,0,0,1,0,CF
4,Apr 6,SFG,@,LAD,L,1-10,CG,38,8.0,2,0,0,2,0,CF
6 (1),Apr 8,SFG,@,LAD,W,8-3,CG,36,9.0,4,1,0,5,0,CF
7,Apr 10,SFG,@,SDP,W,11-6,GS,28,7.0,2,0,0,2,0,CF
8,Apr 11,SFG,@,SDP,W,2-1,GS,33,9.0,3,0,0,3,0,CF RF
9,Apr 12,SFG,@,SDP,L,3-8,GS,39,8.0,2,0,0,2,0,CF RF
10,Apr 13,SFG,@,MIL,W,7-3,CG,33,9.0,1,0,0,1,0,CF
11,Apr 14,SFG,@,MIL,L,6-11,CG,39,8.0,1,0,0,1,0,CF
13 (1),Apr 17,SFG,,LAD,W,3-2,GS,39,9.0,2,0,0,2,0,CF RF
14,Apr 18,SFG,,LAD,W,5-4,CG,40,9.0,2,0,0,2,0,CF
15,Apr 19,SFG,,LAD,L,1-10,GS,36,7.0,2,0,0,2,0,CF
16,Apr 20,SFG,,MIL,W,3-1,GS,28,8.0,1,0,0,1,0,CF
18 (1),Apr 22,SFG,,MIL,W,6-4,CG,42,9.0,1,0,1,2,0,CF
19,Apr 24,SFG,,CIN,L,5-9,CG,43,9.0,3,1,0,4,1,CF
21 (1),Apr 26,SFG,,CIN,L,5-7,CG,42,9.0,3,0,0,3,0,CF
22,Apr 27,SFG,,CHC,L,3-7,CG,41,9.0,1,0,1,2,0,CF
23,Apr 28,SFG,,CHC,W,5-0,CG,34,9.0,0,0,0,0,0,CF
24,Apr 29,SFG,,CHC,L,2-11,CG,44,9.0,3,0,1,4,0,CF
25,May 1,SFG,@,PIT,W,11-6,CG,37,9.0,1,0,0,1,0,CF
26,May 2,SFG,@,PIT,W,7-6,CG,42,9.0,2,0,1,3,0,CF
29 (2),May 5,SFG,@,PHI,L,2-4,CG,38,8.0,6,0,0,6,0,CF
30,May 6,SFG,@,PHI,L,8-10,GF,3,1.0,0,0,0,0,0,RF
31,May 7,SFG,,MON,W,6-2,CG,38,9.0,2,0,0,2,0,CF
32,May 8,SFG,,MON,W,9-1,CG,33,9.0,2,0,0,2,0,CF
33,May 9,SFG,,MON,L,0-8,CG,42,9.0,5,0,1,6,0,CF
34,May 10,SFG,,MON,W,13-0,CG,33,9.0,1,0,0,1,0,CF
35,May 11,SFG,,NYM,W,3-2,CG,36,10.0,2,0,0,2,0,CF
36,May 12,SFG,,NYM,W,10-3,CG,39,9.0,0,0,0,0,0,CF
37,May 13,SFG,,NYM,W,6-3,CG,37,9.0,2,0,0,2,0,CF
38,May 15,SFG,@,FLA,W,7-4,CG,38,9.0,2,0,1,3,0,CF
39,May 16,SFG,@,FLA,L,3-4,CG,33,8.0,2,0,0,2,0,CF
40,May 17,SFG,@,FLA,L,3-8,CG,38,8.0,2,0,0,2,0,CF
41,May 18,SFG,@,ATL,L,5-6,CG,37,8.2,2,0,0,2,0,CF
43 (1),May 20,SFG,@,ATL,L,6-11,CG,41,8.0,4,0,0,4,0,CF
44,May 21,SFG,@,ARI,L,2-4,CG,33,8.0,3,0,0,3,0,CF
45,May 22,SFG,@,ARI,L,8-12,GF,7,1.1,1,0,0,1,0,RF
46,May 23,SFG,@,ARI,W,5-1,GF,3,1.0,0,0,0,0,0,CF
47,May 24,SFG,,COL,W,5-1,CG,31,9.0,2,0,0,2,0,CF
48,May 25,SFG,,COL,L,1-6,CG,38,9.0,2,0,0,2,0,CF
49,May 26,SFG,,COL,L,4-10,CG,45,9.0,3,0,0,3,0,CF
51 (1),May 28,SFG,,ARI,L,1-2,GF,22,5.0,1,0,0,1,0,PH CF
52,May 29,SFG,,ARI,L,0-1,GS,58,15.0,1,0,0,1,0,RF
53,May 30,SFG,,ARI,L,3-4,CG,43,9.0,2,0,0,2,0,RF
56 (2),Jun 3,SFG,@,COL,L,2-11,CG,41,8.0,1,0,0,1,0,RF
59 (2),Jun 6,SFG,,SDP,W,6-4,CG,36,9.0,4,0,0,4,0,RF
61 (1),Jun 8,SFG,@,OAK,L,2-4,CG,33,8.0,2,0,0,2,0,RF
62,Jun 9,SFG,@,OAK,W,4-3,CG,41,11.0,1,0,0,1,0,RF
66 (3),Jun 14,SFG,,ANA,W,10-4,GF,8,2.0,1,0,0,1,0,RF
72 (5),Jun 21,SFG,@,SDP,W,8-3,CG,41,9.0,2,0,0,2,0,LF
74 (1),Jun 23,SFG,@,STL,L,5-6,GF,3,0.1,0,0,0,0,0,RF
75,Jun 24,SFG,@,STL,L,3-7,GF,7,1.1,0,0,0,0,0,RF
77 (1),Jun 26,SFG,,LAD,L,8-14,,9,1.0,0,0,0,0,0,PH RF
80 (2),Jun 30,SFG,,STL,W,5-2,GS,27,7.0,2,0,0,2,0,LF
82 (1),Jul 2,SFG,@,LAD,L,6-8,CG,43,8.0,2,0,0,2,0,RF
87 (4),Jul 7,SFG,,MIL,L,3-13,GF,12,2.0,1,0,0,1,0,LF
88,Jul 8,SFG,,MIL,L,4-6,GF,15,4.0,1,0,0,1,0,PH CF
89,Jul 12,SFG,@,SEA,L,3-4,CG,45,10.2,1,1,0,2,0,LF
91 (1),Jul 14,SFG,@,SEA,L,2-3,CG,36,8.0,2,0,1,3,0,LF
93 (1),Jul 16,SFG,@,TEX,L,0-2,CG,36,8.0,3,0,0,3,0,LF
95 (1),Jul 18,SFG,,COL,W,10-0,CG,32,9.0,4,0,0,4,0,CF
96,Jul 19,SFG,,COL,W,2-1,CG,38,9.0,1,0,0,1,0,CF
98 (1),Jul 21,SFG,,ARI,L,2-9,CG,48,9.0,4,0,0,4,0,CF
99,Jul 22,SFG,,ARI,L,4-12,GF,6,2.0,0,0,0,0,0,LF
102 (2),Jul 25,SFG,@,COL,W,9-3,CG,41,9.0,4,0,0,4,0,RF
103,Jul 26,SFG,@,ARI,W,11-3,GS,42,9.0,6,0,0,6,0,CF LF
105 (1),Jul 28,SFG,@,ARI,W,11-4,GS,36,9.0,3,0,0,3,0,CF LF
106,Jul 29,SFG,@,ARI,W,4-3,GF,4,1.0,0,0,0,0,0,PH CF
107,Jul 31,SFG,,PIT,W,8-7,,5,1.0,0,0,0,0,0,PH RF
108,Aug 1,SFG,,PIT,W,3-1,GF,3,1.0,0,0,0,0,0,RF
109,Aug 2,SFG,,PIT,W,3-0,CG,29,9.0,2,0,0,2,0,RF
111 (1),Aug 4,SFG,,PHI,L,2-12,GF,9,2.0,1,0,0,1,0,LF
112,Aug 5,SFG,,PHI,W,8-4,GS,38,9.0,1,0,0,1,0,CF RF
113,Aug 7,SFG,@,CIN,W,9-3,GF,10,3.0,0,0,0,0,0,PH RF
114,Aug 8,SFG,@,CIN,L,9-11,CG,40,8.0,3,0,0,3,0,CF
116 (1),Aug 10,SFG,@,CHC,L,3-9,CG,44,8.0,0,0,0,0,0,CF
118 (1),Aug 12,SFG,@,CHC,W,7-6,GS,36,7.2,2,0,0,2,0,CF RF
120 (1),Aug 15,SFG,,FLA,W,2-1,CG,34,9.0,1,0,0,1,0,CF
121,Aug 16,SFG,,FLA,W,5-3,GS,40,9.0,1,0,0,1,0,CF RF
122,Aug 17,SFG,,ATL,L,1-2,GS,25,7.0,5,0,0,5,0,CF
124 (1),Aug 19,SFG,,ATL,W,4-1,GF,6,2.0,0,0,0,0,0,PH RF
125,Aug 21,SFG,@,MON,W,10-2,GS,36,9.0,3,0,0,3,0,CF LF
127 (1),Aug 23,SFG,@,MON,W,10-5,GS,33,8.0,2,0,0,2,0,LF
129 (1),Aug 25,SFG,@,NYM,L,2-3,CG,44,10.1,2,0,0,2,0,CF
131 (1),Aug 27,SFG,@,NYM,W,6-5,GS,40,9.0,5,0,0,5,0,CF RF
133 (1),Aug 29,SFG,@,ARI,L,0-2,GF,5,1.1,0,0,0,0,0,RF
134,Aug 30,SFG,@,ARI,W,13-5,GS,43,9.0,3,0,0,3,0,CF LF
135,Aug 31,SFG,,COL,L,2-5,GF,3,1.0,0,0,0,0,0,RF
136,Sep 1,SFG,,COL,W,2-1,GF,1,0.1,0,0,0,0,0,CF
137,Sep 2,SFG,,COL,W,3-1,GS,38,9.0,3,0,0,3,0,CF RF
138,Sep 3,SFG,,COL,L,1-4,GS,31,8.0,5,0,0,5,0,CF
139,Sep 4,SFG,,ARI,W,5-2,GF,3,1.0,0,0,0,0,0,PH RF
140,Sep 5,SFG,,ARI,L,2-7,GS,47,9.0,3,0,1,4,0,CF LF
141,Sep 6,SFG,,ARI,W,9-5,,4,0.2,1,0,0,1,0,PH RF
142,Sep 7,SFG,@,COL,L,2-3,CG,45,11.1,6,0,0,6,0,CF
