522,23,Apr 30,SFG,,MON,L,3-4,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.224,.287,.306,.593,1,1.39,-0.110,-0.57,CF
523,25 (1),May 2,SFG,,NYM,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.287,.306,.593,3,,,,LF
524,26,May 3,SFG,,NYM,W,8-5,CG(11),6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.231,.290,.308,.598,2,1.69,-0.173,-1.83,RF CF
525,27,May 4,SFG,,NYM,W,7-2,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.234,.298,.319,.617,1,1.60,0.063,0.76,CF
526,28,May 5,SFG,,COL,W,5-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.290,.309,.599,1,.93,-0.094,-1.00,CF
527,29,May 6,SFG,,COL,W,6-0,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.220,.295,.300,.595,1,.69,-0.019,-0.86,CF RF
528,30,May 8,SFG,,STL,W,6-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.317,.610,1,.53,-0.005,0.20,CF
529,31,May 9,SFG,,STL,L,6-13,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.289,.306,.595,1,.40,-0.044,-0.98,CF RF
530,33 (1),May 12,SFG,@,COL,L,7-15,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.205,.286,.295,.580,1,.64,-0.079,-1.28,CF LF
531,34,May 13,SFG,@,COL,L,9-10,CG,5,4,2,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.216,.298,.319,.617,1,.79,0.062,1.77,CF
532,35,May 14,SFG,@,COL,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.316,.612,3,.49,-0.014,-0.32,PH
533,37 (1),May 17,SFG,@,ATL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.294,.314,.608,1,.62,0.009,0.06,CF
534,38,May 18,SFG,@,ATL,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.300,.328,.628,2,1.32,0.049,1.06,CF RF
535,39,May 19,SFG,@,MIL,L,10-11,CG(10),6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.295,.321,.615,1,1.08,-0.104,-1.42,CF RF
536,40,May 20,SFG,@,MIL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.287,.311,.598,1,.36,-0.038,-1.00,CF
537,42 (1),May 23,SFG,,MON,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.309,.595,1,1.31,0.026,-0.21,CF
538,43,May 24,SFG,,MON,W,18-0,GS-8,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.289,.308,.597,1,.35,-0.032,-0.17,CF LF RF
539,44,May 25,SFG,,MON,W,4-1,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.221,.301,.310,.611,1,.59,0.038,0.83,CF
540,45,May 26,SFG,,CHC,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.221,.299,.309,.608,1,.61,-0.042,-0.90,CF
541,46,May 27,SFG,,CHC,L,2-3,GS-10,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.312,.608,1,1.11,-0.240,-1.22,CF
542,47,May 28,SFG,,CHC,L,1-4,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.295,.306,.601,1,1.67,-0.129,-0.90,CF
543,48,May 29,SFG,,PHI,W,7-2,GS-8,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.300,.306,.606,1,.94,0.031,0.32,CF
544,49,May 30,SFG,,PHI,W,7-3,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.304,.307,.611,1,.68,0.032,0.72,CF
545,50,May 31,SFG,,PHI,W,10-4,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.226,.307,.310,.616,1,.66,-0.003,1.28,CF LF
546,51,Jun 2,SFG,@,OAK,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.305,.308,.613,1,2.96,-0.079,-0.27,PH
547,52,Jun 3,SFG,@,OAK,L,7-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.310,.613,1,.94,-0.034,-0.35,CF
548,53,Jun 4,SFG,@,OAK,W,18-2,GS-7,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.310,.320,.630,1,.26,0.023,1.65,CF
549,54,Jun 5,SFG,@,ANA,W,5-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.318,.627,1,2.44,-0.066,-0.28,PH CF
550,55,Jun 6,SFG,@,ANA,L,5-6,CG,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.235,.316,.344,.660,1,1.42,0.487,2.85,CF
551,56,Jun 7,SFG,@,ANA,L,9-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.340,.653,1,1.61,-0.174,-1.26,CF
552,57,Jun 9,SFG,,SEA,W,9-2,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.349,.665,3,.01,0.001,0.63,RF
553,58,Jun 10,SFG,,SEA,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.344,.655,1,.69,-0.054,-0.52,CF
554,59,Jun 11,SFG,,SEA,L,2-9,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.315,.344,.659,1,1.02,0.006,0.10,CF RF
555,60,Jun 12,SFG,,CIN,W,10-3,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.241,.321,.362,.683,1,.52,0.142,2.14,CF RF
556,61,Jun 13,SFG,,CIN,W,3-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.243,.328,.361,.689,1,1.76,0.175,0.71,CF
557,62,Jun 14,SFG,,CIN,W,6-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.330,.361,.692,9,.10,0.003,0.27,RF
558,63,Jun 16,SFG,,HOU,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.332,.359,.691,1,.52,0.102,1.13,CF
559,64,Jun 17,SFG,,HOU,W,6-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.243,.333,.357,.690,1,1.82,0.080,0.15,CF RF
560,65,Jun 18,SFG,,HOU,L,2-4,CG(11),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.335,.360,.695,1,1.49,-0.024,0.14,CF RF
561,66,Jun 20,SFG,@,STL,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.333,.358,.691,9,.08,-0.002,-0.12,PH
562,67,Jun 21,SFG,@,STL,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.335,.359,.694,1,.96,0.024,0.87,CF
563,68,Jun 22,SFG,@,STL,L,10-11,CG,6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.248,.335,.363,.697,1,1.38,0.052,0.67,CF RF
564,69,Jun 23,SFG,@,HOU,W,10-3,CG,6,6,3,4,1,0,1,2,0,0,1,0,0,0,0,0,1,0,.259,.342,.388,.730,1,.42,0.209,1.82,CF RF
565,70,Jun 24,SFG,@,HOU,W,13-4,CG,7,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.344,.387,.731,1,.29,-0.052,-0.67,CF RF
566,71,Jun 25,SFG,@,HOU,W,4-2,GS-9,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.353,.395,.748,1,.80,0.115,1.32,CF RF
567,72,Jun 26,SFG,@,COL,L,6-15,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.354,.393,.746,1,.66,-0.029,-0.18,CF RF
568,73,Jun 27,SFG,@,COL,W,12-7,CG,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.353,.395,.748,1,.63,-0.023,0.03,CF RF
569,74,Jun 28,SFG,@,COL,L,13-17,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.354,.400,.754,1,.90,-0.031,0.68,PH CF
570,75,Jun 29,SFG,@,COL,L,4-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.396,.748,1,1.35,-0.128,-1.86,CF
571,76,Jun 30,SFG,,LAD,L,2-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.349,.392,.741,1,.77,0.042,0.12,CF
572,77,Jul 1,SFG,,LAD,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.391,.739,6,.09,-0.002,-0.17,PH RF
573,78,Jul 2,SFG,,LAD,W,6-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.273,.349,.402,.751,1,1.32,0.357,0.53,CF LF
574,79,Jul 4 (1),SFG,,COL,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.407,.758,1,.66,0.033,-0.27,CF LF
575,80,Jul 4 (2),SFG,,COL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.349,.405,.754,2,.44,-0.034,-0.08,LF
576,81,Jul 5,SFG,,COL,W,4-2,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,.280,.351,.418,.770,1,1.18,0.147,0.66,CF LF
577,82,Jul 6,SFG,,COL,W,6-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.350,.414,.764,1,1.05,-0.116,-0.69,CF
578,83,Jul 7,SFG,@,STL,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.273,.346,.408,.754,1,1.09,-0.127,-1.26,CF LF
579,84,Jul 8,SFG,@,STL,W,7-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.347,.412,.758,1,.88,0.101,0.83,CF RF
580,85,Jul 9,SFG,@,STL,L,7-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.347,.407,.755,1,.82,-0.075,-0.52,RF
581,86,Jul 13,SFG,,OAK,W,4-2,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.349,.409,.759,9,1.97,0.087,1.34,PH RF
582,87,Jul 14,SFG,,OAK,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.345,.404,.749,1,1.28,-0.131,-1.26,CF
583,88,Jul 15,SFG,,OAK,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.408,.755,1,1.76,0.031,0.37,CF
584,89,Jul 16,SFG,,TEX,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.345,.403,.748,1,.95,-0.035,-0.50,CF
585,90,Jul 17,SFG,,TEX,W,10-8,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.346,.411,.756,1,.80,0.069,0.26,CF
586,91,Jul 18,SFG,,TEX,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.343,.407,.750,1,1.23,-0.092,-0.79,CF
587,92,Jul 19,SFG,,SDP,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.407,.750,1,1.64,0.074,0.09,CF
588,93,Jul 20,SFG,,SDP,W,7-3,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.342,.405,.747,1,.83,-0.023,-0.71,CF
589,94,Jul 21,SFG,@,LAD,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.342,.404,.745,8,2.90,-0.075,-0.25,PH
590,95,Jul 22,SFG,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.338,.399,.737,1,.45,-0.046,-1.03,CF
591,96,Jul 23,SFG,@,LAD,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.337,.395,.732,1,.73,-0.058,-0.69,CF
592,97,Jul 24,SFG,@,SDP,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.391,.724,1,.60,-0.062,-1.02,CF
593,98,Jul 25,SFG,@,SDP,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.389,.722,8,2.89,-0.074,-0.24,PH
594,99,Jul 26,SFG,@,SDP,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.332,.397,.728,1,.80,0.110,0.27,CF LF
595,100,Jul 28,SFG,@,CHC,W,2-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.332,.395,.727,1,1.40,-0.095,-0.70,CF
596,101,Jul 29,SFG,@,CHC,L,1-8,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.261,.337,.395,.732,1,.95,0.044,0.81,CF
597,102,Jul 30,SFG,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.258,.333,.391,.724,1,1.20,-0.150,-1.25,CF
598,106 (3),Aug 3,SFG,,PIT,W,10-2,CG,5,4,3,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.337,.398,.734,1,.57,0.038,0.96,CF LF
599,107,Aug 4,SFG,,PIT,W,5-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.261,.340,.397,.737,1,1.11,-0.022,-0.18,CF LF
600,108,Aug 5,SFG,,PIT,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.344,.399,.743,2,.67,0.053,0.45,LF
601,109,Aug 6,SFG,,PIT,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.345,.399,.744,1,.34,0.070,-0.39,CF
602,110,Aug 7,SFG,,MIL,W,8-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.266,.345,.401,.746,1,.42,-0.054,-0.27,CF LF
603,111,Aug 8,SFG,,MIL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.344,.397,.742,1,1.20,-0.067,-0.70,CF RF
604,112,Aug 9,SFG,,MIL,W,9-3,CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.344,.395,.739,1,.34,-0.005,-0.98,CF LF
605,113,Aug 11,SFG,@,NYM,L,1-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.393,.735,1,.56,-0.029,-0.37,PH CF
606,114,Aug 12,SFG,@,NYM,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.341,.390,.731,1,1.58,-0.181,-1.10,CF
607,116 (1),Aug 14,SFG,@,NYM,W,11-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.388,.727,1,.54,-0.071,-0.56,CF LF
608,117,Aug 15,SFG,@,MON,W,9-7,GS-9,6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.342,.395,.737,1,1.12,0.109,0.95,CF
609,118,Aug 16,SFG,@,MON,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.391,.728,1,.62,-0.097,-1.59,CF
610,119,Aug 17,SFG,@,MON,W,5-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.338,.391,.729,1,.67,0.038,0.05,RF
611,120,Aug 18,SFG,,ATL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.335,.387,.722,1,.57,-0.058,-0.83,CF
612,121,Aug 19,SFG,,ATL,W,12-3,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.334,.389,.723,1,.71,-0.090,0.19,CF
613,123 (1),Aug 21,SFG,,FLA,W,6-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.388,.721,1,.67,-0.034,-0.30,CF
614,124,Aug 22,SFG,,FLA,L,5-7,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.258,.335,.392,.727,1,.67,0.047,0.44,CF
615,125,Aug 23,SFG,,FLA,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.334,.390,.724,1,.43,-0.034,-0.45,CF
616,126,Aug 25,SFG,@,PHI,W,16-3,GS-7,6,6,1,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.262,.338,.396,.734,1,.49,0.064,2.58,CF
617,127,Aug 26,SFG,@,PHI,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.395,.732,8,.95,-0.025,-0.26,PH
618,128,Aug 27,SFG,@,PHI,L,1-2,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.259,.335,.391,.726,1,2.25,-0.258,-1.70,RF
619,129,Aug 28,SFG,@,PIT,W,5-4,GS-9,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.338,.392,.730,1,1.05,0.018,0.39,CF
620,130,Aug 29,SFG,@,PIT,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.337,.389,.726,1,.51,0.005,-0.35,CF LF
621,131,Aug 30,SFG,@,PIT,W,2-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.388,.725,9,.55,-0.015,-0.26,PH
622,132,Aug 31,SFG,@,PIT,W,10-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.337,.389,.727,1,.38,0.032,0.35,CF RF
623,133,Sep 1,SFG,,CHC,W,7-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.338,.388,.726,1,.25,0.031,0.27,CF
624,134,Sep 2,SFG,,CHC,W,13-2,CG,6,3,3,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,.260,.344,.392,.736,1,.42,0.110,1.47,CF RF
625,136 (1),Sep 4,SFG,,PHI,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.345,.392,.737,1,.57,-0.027,-0.20,CF
626,137,Sep 5,SFG,,PHI,W,8-5,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.345,.393,.738,1,.68,-0.027,-0.05,CF RF
627,138,Sep 6,SFG,,PHI,W,5-4,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.347,.393,.739,1,1.81,0.064,0.39,PH CF
628,139,Sep 7,SFG,,SDP,W,13-0,GS-8,5,5,3,3,2,0,0,1,0,0,2,0,0,0,0,0,1,0,.264,.349,.399,.748,1,.57,0.057,1.68,CF
629,140,Sep 8,SFG,,SDP,L,7-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.263,.348,.397,.745,1,.52,-0.018,-0.33,CF RF
630,141,Sep 9,SFG,,SDP,L,3-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.265,.348,.397,.745,1,.73,0.007,0.33,CF
631,142,Sep 10,SFG,,SDP,W,10-2,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.265,.350,.403,.753,1,.26,0.053,1.42,CF RF
632,143,Sep 11,SFG,@,HOU,W,8-7,CG(10),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.262,.348,.399,.747,1,1.45,-0.219,-1.57,CF RF
633,144,Sep 12,SFG,@,HOU,W,9-5,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.264,.351,.406,.756,1,.91,0.164,1.65,RF CF
634,145,Sep 13,SFG,@,HOU,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.350,.404,.754,1,.99,-0.075,-0.51,CF RF
635,146,Sep 15,SFG,@,SDP,L,4-5,CG,5,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.412,.766,1,.96,0.189,1.65,CF
636,147,Sep 16,SFG,@,SDP,W,4-3,8-GF(13),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.354,.411,.765,1,3.58,-0.065,-0.43,PH CF
637,148,Sep 17,SFG,@,SDP,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.353,.409,.761,1,.51,-0.032,-0.71,CF
638,149,Sep 18,SFG,,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.352,.407,.759,1,.65,-0.054,-0.66,CF
639,150,Sep 19,SFG,,CIN,W,7-3,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.354,.411,.765,1,.64,0.052,1.03,CF RF
640,151,Sep 20,SFG,,CIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.410,.763,1,.66,-0.004,-0.23,CF
641,152,Sep 21,SFG,,ARI,W,8-7,GS-9,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.352,.408,.760,1,1.17,-0.055,-0.51,CF
642,153,Sep 22,SFG,,ARI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.351,.407,.758,1,.72,-0.068,-0.35,CF
643,154,Sep 23 (1),SFG,,ARI,L,5-7,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.407,.759,1,1.78,-0.032,-0.42,PH CF
644,155,Sep 23 (2),SFG,,ARI,W,9-5,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.270,.350,.409,.760,1,1.06,-0.007,0.29,CF
645,156,Sep 24,SFG,,ARI,L,3-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.349,.407,.755,1,.38,-0.029,-0.58,CF
646,157,Sep 26,SFG,@,LAD,L,0-9,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.348,.404,.753,1,.57,-0.057,-0.40,CF
647,158,Sep 27,SFG,@,LAD,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.401,.747,1,.73,-0.081,-1.12,CF
648,159,Sep 28,SFG,@,LAD,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.343,.398,.741,1,.84,-0.112,-1.11,CF LF
649,160,Sep 29,SFG,@,ARI,W,4-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.342,.398,.740,1,.88,0.038,0.15,CF
