149,3 (2),Apr 4,SFG,,NYM,W,6-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.51,0.056,0.39,PH
150,7 (3),Apr 8,SFG,,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,RF
151,10 (2),Apr 13 (2),SFG,@,NYM,W,7-6,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.48,-0.119,-1.22,CF
152,12 (1),Apr 15,SFG,@,PHI,W,8-4,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,1.83,0.154,0.91,PH
153,14 (1),Apr 18,SFG,,FLA,W,5-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,9,1.84,0.092,0.39,PH
154,17 (2),Apr 22,SFG,,ATL,L,0-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,9,.60,0.029,0.39,PH
155,19 (1),Apr 25,SFG,@,HOU,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.556,.429,.984,9,2.16,-0.055,-0.23,PH
156,22 (2),Apr 28,SFG,@,STL,L,2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,9,.85,-0.021,-0.16,PH
157,23,Apr 29,SFG,@,STL,L,7-9,GS-9,6,5,2,4,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.538,.625,.615,1.240,1,.52,0.166,2.53,CF
158,24,Apr 30,SFG,@,PIT,W,6-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.588,.650,.647,1.297,1,.33,0.040,0.71,CF
159,27 (2),May 3,SFG,,CIN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.619,.611,1.230,8,1.20,-0.030,-0.16,PH
160,28,May 4,SFG,,CIN,W,2-1,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.538,.500,1.038,1,2.23,0.006,-0.82,CF
161,29,May 5,SFG,,MON,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.519,.478,.997,9,.31,-0.008,-0.16,PH
162,30,May 6,SFG,,MON,L,3-10,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.469,.407,.876,1,.62,-0.074,-1.04,RF LF
163,31,May 7,SFG,,MON,L,3-19,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.441,.379,.820,3,.01,0.000,-0.53,LF
164,32,May 9,SFG,,CHC,L,3-5,9-GF(14),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.405,.344,.749,9,1.83,-0.140,-0.58,PH CF
165,36 (3),May 14,SFG,@,CIN,W,4-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.405,.344,.749,9,,,,PR
166,37,May 15,SFG,@,MON,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.405,.344,.749,7,,,,PR
167,40 (2),May 18,SFG,@,CHC,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.395,.333,.728,8,.98,-0.025,-0.17,PH
168,41,May 19,SFG,@,CHC,L,4-15,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.324,.708,9,.39,-0.011,-0.24,PH
169,42,May 20,SFG,,COL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.385,.324,.708,9,,,,RF
170,43,May 21,SFG,,COL,L,7-10,8-GF,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.314,.415,.343,.757,4,.87,0.077,2.00,LF
171,44,May 22,SFG,,COL,W,7-2,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.361,.790,9,2.51,0.178,1.06,PH
172,45,May 23,SFG,,STL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.361,.790,3,,,,RF
173,46,May 24,SFG,,STL,L,3-9,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.442,.378,.820,5,.04,0.002,0.13,PH
174,48 (1),May 26,SFG,,HOU,W,4-3,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.310,.396,.333,.729,1,1.91,-0.162,-1.26,RF
175,49,May 27,SFG,,HOU,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.377,.304,.682,1,1.01,-0.077,-0.46,RF
176,50,May 29,SFG,@,ATL,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.294,.656,1,1.12,-0.145,-1.16,RF
177,52 (1),May 31,SFG,@,ATL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.362,.294,.656,6,,,,RF
178,53,Jun 1,SFG,@,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.288,.644,8,2.16,-0.055,-0.17,PH
179,54,Jun 2,SFG,@,FLA,L,2-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.302,.669,8,.40,0.019,0.39,PH
180,56 (1),Jun 4,SFG,@,LAD,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.296,.657,9,1.23,-0.034,-0.35,PH
181,57,Jun 5,SFG,@,LAD,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.291,.646,9,.47,-0.012,-0.15,PH
182,62 (4),Jun 10,SFG,,FLA,L,0-9,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.365,.291,.656,6,.01,0.000,0.13,RF
183,63,Jun 11,SFG,,FLA,L,3-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.304,.679,9,.60,0.029,0.39,PH
184,66 (2),Jun 14,SFG,@,ANA,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.369,.298,.667,4,.03,-0.001,-0.38,LF
185,67,Jun 15,SFG,@,ANA,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.283,.636,8,.56,-0.047,-0.56,DH
186,71 (3),Jun 20,SFG,,LAD,L,7-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.348,.279,.627,9,5.23,-0.120,-0.48,PH
187,73 (1),Jun 22,SFG,,LAD,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.348,.279,.627,9,,,,PH
188,74,Jun 23,SFG,,SDP,L,6-11,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.343,.274,.617,9,.96,-0.024,-0.16,PH
189,82 (7),Jul 1,SFG,@,SEA,L,4-15,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.352,.274,.626,8,.01,0.000,0.40,LF
190,83,Jul 2,SFG,,OAK,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.347,.270,.617,4,.01,0.000,-0.16,LF
191,84,Jul 3,SFG,,OAK,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.342,.266,.608,9,.28,-0.015,-0.53,RF
192,87 (2),Jul 6,SFG,,COL,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.342,.266,.608,4,,,,LF
193,88,Jul 10,SFG,@,LAD,L,0-11,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.262,.599,9,.25,-0.006,-0.23,PH
194,90 (1),Jul 12,SFG,@,LAD,W,8-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.258,.591,9,3.12,-0.277,-1.51,PH
