80 (79),Jul 2,BAL,,CLE,W,4-0,,3,1.0,0,1,0,1,0,P
82 (1),Jul 4,BAL,@,NYY,L,8-13,,4,1.1,0,0,0,0,0,P
84 (1),Jul 7,BAL,,BOS,W,3-1,GF,4,1.0,0,0,0,0,0,P
85,Jul 8,BAL,,BOS,L,2-7,,7,1.0,0,0,0,0,0,P
89 (3),Jul 15,BAL,@,SEA,W,6-3,,1,0.1,0,0,0,0,0,P
92 (2),Jul 18,BAL,@,MIN,W,3-2,,1,0.1,0,0,0,0,0,P
93,Jul 19,BAL,@,MIN,L,3-4,,2,0.1,0,0,0,0,0,P
94,Jul 20,BAL,@,MIN,L,2-3,,1,0.1,0,0,0,0,0,P
97 (2),Jul 24,BAL,@,TBD,L,2-6,,1,0.1,0,0,0,0,0,P
98,Jul 25,BAL,,TEX,L,2-4,,2,0.2,0,0,0,0,0,P
101 (2),Jul 28,BAL,,TEX,L,1-2,,13,2.2,0,0,0,0,0,P
104 (2),Jul 31,BAL,,CHW,L,4-9,GF,4,1.0,0,0,0,0,0,P
105,Aug 1,BAL,,CHW,L,3-6,,3,0.1,0,0,0,0,0,P
107 (1),Aug 3,BAL,@,LAA,L,4-8,,1,0.1,0,0,0,0,0,P
108,Aug 4,BAL,@,LAA,W,4-1,,5,1.0,0,0,0,0,0,P
111 (2),Aug 7,BAL,@,TEX,L,3-9,,9,2.0,0,0,0,0,0,P
112,Aug 9,BAL,,TBD,W,5-2,,1,0.1,0,0,0,0,0,P
116 (3),Aug 13,BAL,,TOR,W,1-0,,6,1.1,0,1,0,1,0,P
117,Aug 14,BAL,,TOR,L,6-7,,3,0.2,0,1,0,1,0,P
118,Aug 15,BAL,@,OAK,W,6-2,,4,1.0,0,0,0,0,0,P
119,Aug 16,BAL,@,OAK,W,4-3,,2,0.1,0,0,0,0,0,P
121 (1),Aug 19,BAL,@,CLE,L,4-5,,5,1.0,0,0,0,0,0,P
123 (1),Aug 21,BAL,@,CLE,L,1-5,,4,0.1,0,0,0,0,0,P
126 (2),Aug 25,BAL,,LAA,W,2-0,,3,0.1,0,0,0,0,0,P
127,Aug 26,BAL,,OAK,L,1-4,,3,1.0,0,0,0,0,0,P
129 (1),Aug 28,BAL,,OAK,L,3-10,,6,0.1,0,0,0,0,0,P
137 (7),Sep 5,BAL,,TOR,L,2-6,GF,5,0.2,0,0,0,0,0,P
138,Sep 6,BAL,,TOR,W,5-0,,4,1.0,0,0,0,0,0,P
142 (3),Sep 11,BAL,@,SEA,W,6-3,,2,0.1,0,0,0,0,0,P
143,Sep 12,BAL,@,TEX,W,4-2,,1,0.1,0,0,0,0,0,P
144,Sep 13,BAL,@,TEX,W,4-3,,2,0.1,0,0,0,0,0,P
145,Sep 14,BAL,@,TEX,L,6-7,,1,0.0,0,0,0,0,0,P
148 (2),Sep 18,BAL,,TBD,L,5-6,,3,0.2,0,0,0,0,0,P
151 (2),Sep 21,BAL,@,NYY,L,1-2,,1,0.1,0,0,0,0,0,P
152,Sep 22,BAL,@,NYY,L,6-7,,3,0.1,0,0,0,0,0,P
153,Sep 23,BAL,,BOS,L,3-6,,1,0.0,0,0,0,0,0,P
154,Sep 24,BAL,,BOS,L,3-4,,1,0.1,0,0,0,0,0,P
157 (2),Sep 27,BAL,,NYY,W,17-9,,4,0.2,0,0,0,0,0,P
158,Sep 28,BAL,,NYY,L,1-2,,1,0.1,0,1,0,1,0,P
160 (1),Sep 30,BAL,@,TBD,W,7-6,,1,0.0,0,0,0,0,0,P
162 (1),Oct 2,BAL,@,TBD,W,6-2,,3,0.2,0,0,0,0,0,P
