3 (2),Apr 3,NYM,@,FLA,W,9-2,,5,1.0,0,0,0,0,0,P
4,Apr 5,NYM,@,PHI,W,7-1,,3,1.0,0,0,0,0,0,P
6 (1),Apr 7,NYM,@,PHI,L,0-11,,5,1.0,0,0,0,0,0,P
7,Apr 8,NYM,,WSN,L,2-6,,3,0.1,0,0,0,0,0,P
9 (1),Apr 10,NYM,,WSN,L,3-7,,1,0.1,0,0,0,0,0,P
10,Apr 11,NYM,,COL,L,6-7,,3,0.1,0,0,0,0,0,P
12 (1),Apr 14 (1),NYM,,COL,L,5-6,,4,1.0,0,1,0,1,0,P
17 (4),Apr 19,NYM,,HOU,L,1-6,,1,0.0,0,0,0,0,0,P
22 (4),Apr 24,NYM,,ARI,W,8-4,,3,1.0,0,0,0,0,0,P
25 (2),Apr 28,NYM,@,WSN,L,3-4,,1,0.1,0,0,0,0,0,P
26,Apr 29,NYM,@,PHI,L,3-10,GF,5,1.1,0,0,0,0,0,P
27,Apr 30,NYM,@,PHI,L,1-2,,1,0.1,0,0,0,0,0,P
28,May 1,NYM,@,PHI,W,2-1,,1,0.0,0,0,0,0,0,P
33 (4),May 7,NYM,,LAD,W,4-2,,4,1.0,0,0,0,0,0,P
35 (1),May 9,NYM,@,COL,L,1-2,GF,1,0.1,0,0,0,0,0,P
36,May 10,NYM,@,COL,W,4-3,,1,0.1,0,0,0,0,0,P
40 (3),May 15,NYM,@,HOU,W,7-4,,2,0.0,0,0,0,0,0,P
41,May 16,NYM,,FLA,L,1-2,,2,0.1,0,0,0,0,0,P
43 (1),May 19,NYM,,WSN,W,1-0,,1,0.1,0,0,0,0,0,P
46 (2),May 22,NYM,@,NYY,L,3-9,,2,0.1,0,0,0,0,0,P
49 (2),May 26,NYM,@,CHC,L,3-9,,6,1.1,0,0,0,0,0,P
50,May 27,NYM,,PHI,L,4-6,GF,1,0.1,0,0,0,0,0,P
51,May 28,NYM,,PHI,L,2-5,,2,0.1,0,0,0,0,0,P
56 (4),Jun 2,NYM,,PIT,W,9-8,,3,1.0,0,1,0,1,0,P
58 (1),Jun 4,NYM,,ATL,W,5-0,GF,2,0.2,0,0,0,0,0,P
61 (2),Jun 8,NYM,@,MIL,L,6-7,,1,0.0,0,0,0,0,0,P
63 (1),Jun 10,NYM,@,PIT,W,8-1,GF,3,1.0,0,0,0,0,0,P
66 (2),Jun 13,NYM,@,PIT,L,1-3,,2,0.1,0,0,0,0,0,P
67,Jun 14,NYM,@,ATL,W,4-3,,2,0.2,0,0,0,0,0,P
69 (1),Jun 16,NYM,@,ATL,L,8-9,,6,1.1,0,0,0,0,0,P
73 (3),Jun 21,NYM,,OAK,L,3-7,,3,1.0,0,0,0,0,0,P
74,Jun 22,NYM,,OAK,W,3-2,,3,0.1,0,0,0,0,0,P
