90,3,Apr 6,BAL,,TBD,L,0-2,8-8,,99,1.0,0,0,0,3,0,0,0,0.00,5,18,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.94,0.033,0.55, 8t --- 0 out d2, 8t 3 out d2
91,6,Apr 9,BAL,,BOS,L,1-4,9-GF,,2,1.0,0,0,0,1,0,0,0,0.00,4,18,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.55, 9t --- 0 out d3, 9t end d 3
92,7,Apr 10,BAL,@,TBD,W,6-3,9-9,,0,0.0,2,2,2,0,0,1,0,9.00,2,15,9,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.35,-0.038,-2.00, 9b --- 0 out a5, 9b --- 0 out a3
93,11,Apr 14,BAL,,LAA,W,6-5,9-GF,W(1-0),3,0.1,0,0,0,0,0,0,0,7.71,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.39,0.036,0.12, 9t --- 2 out tie, 9t end tie
94,13,Apr 16,BAL,,LAA,L,3-9,8-8,,1,0.2,2,4,4,1,0,1,0,18.00,6,17,7,1,0,2,3,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.34,-0.071,-3.57, 8t --- 0 out d3, 8t --- 2 out d7
95,106,Jul 30,BAL,,CHW,W,8-7,8-8,H(1),99,0.2,1,1,1,0,1,0,0,17.18,3,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.043,0.30, 8t --- 0 out a2, 8t 1-- 2 out a2
96,108,Aug 1,BAL,,SEA,W,2-0,8-8,H(2),1,0.1,0,0,0,0,0,0,0,15.75,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.037,0.25, 8t 1-- 2 out a2, 8t 3 out a2
97,109,Aug 2,BAL,,SEA,L,1-2,9-9,,0,0.0,1,0,0,0,0,0,0,15.75,1,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,-0.022,-0.28, 9t 1-- 2 out d1, 9t 1-3 2 out d1
98,110,Aug 4,BAL,,NYY,L,4-5,7-7,,1,0.1,0,0,0,0,0,0,0,14.54,1,5,3,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.72,0.122,0.81, 7t 123 2 out tie, 7t 3 out tie
99,113,Aug 7,BAL,@,TOR,L,1-8,8-8,,2,0.2,2,2,2,2,0,0,0,16.20,5,23,10,6,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.04,-0.005,-1.79, 8b --- 0 out d5, 8b -2- 2 out d7
100,117,Aug 12,BAL,@,BOS,L,7-8,7-7,,4,0.1,0,0,0,0,0,0,0,15.19,1,5,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.84,0.023,0.12, 7b --- 2 out tie, 7b 3 out tie
101,119,Aug 15,BAL,@,NYY,L,3-6,7-7,,2,0.1,1,0,0,0,1,0,0,14.29,2,6,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.44,-0.144,-0.47, 7b 1-3 2 out tie, 7b 3 out d1
102,120,Aug 16,BAL,@,NYY,W,3-2,7-7,H(3),0,0.2,1,0,0,0,0,0,0,12.79,3,14,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.060,0.31, 7b --- 0 out a1, 7b 1-- 2 out a1
103,126,Aug 23,BAL,,MIN,L,1-4,7-7,,6,0.2,1,0,0,1,0,0,0,11.57,4,18,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.37,0.001,0.02, 7t --- 0 out d3, 7t 1-3 2 out d3
104,130,Aug 27,BAL,,TBD,W,5-4,8-8,,3,0.0,2,0,0,0,0,0,0,11.57,2,7,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.06,-0.125,-1.35, 8t --- 0 out d1, 8t 1-3 0 out d1
105,131,Aug 29,BAL,@,TEX,L,4-9,7-7,,1,0.0,1,1,1,0,0,0,0,12.86,1,2,1,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.40,-0.140,-1.72, 7b 123 2 out d1, 7b 1-3 2 out d3
