62 (61),Jun 15,KCR,@,BAL,L,5-6,,4,1.0,0,0,0,0,0,P
64 (1),Jun 18,KCR,@,TOR,W,6-5,,4,1.0,0,0,0,0,0,P
65,Jun 19,KCR,@,TOR,L,0-7,,4,0.2,0,0,0,0,0,P
67 (1),Jun 21,KCR,@,TOR,L,4-11,,2,0.1,0,0,0,0,0,P
73 (5),Jun 27,KCR,,CLE,L,5-6,,4,0.1,0,0,0,0,0,P
74,Jun 28,KCR,,CLE,L,1-6,,4,1.0,0,0,0,0,0,P
77 (2),Jul 1,KCR,,CHW,L,2-6,GF,4,1.0,0,1,0,1,0,P
79 (1),Jul 3 (1),KCR,@,CLE,L,8-9,GF,4,1.0,0,0,0,0,0,P
80,Jul 3 (2),KCR,@,CLE,L,5-9,,5,1.0,0,1,0,1,1,P
81,Jul 4,KCR,@,CLE,W,10-9,GF,1,0.1,0,0,0,0,0,P
84 (2),Jul 8,KCR,@,CHW,L,5-6,,3,0.1,0,0,0,0,0,P
87 (2),Jul 11,KCR,,HOU,L,3-7,,2,0.0,0,0,0,0,0,P
89 (1),Jul 16 (2),KCR,@,MIL,W,12-10,,6,2.0,0,0,0,0,0,P
92 (2),Jul 19,KCR,@,CHC,W,10-2,,7,2.2,1,0,0,1,0,P
95 (2),Jul 22,KCR,@,DET,L,8-9,,2,0.0,0,0,0,0,0,P
97 (1),Jul 24,KCR,,OAK,L,2-12,,13,2.0,0,0,0,0,0,P
126 (28),Aug 25,KCR,,BAL,W,8-6,,2,0.2,0,0,0,0,0,P
129 (2),Aug 28,KCR,@,MIN,L,3-4,,3,1.0,0,2,0,2,0,P
131 (1),Aug 30,KCR,@,BOS,L,1-9,,5,0.1,0,0,0,0,0,P
132,Aug 31,KCR,@,BOS,L,3-6,GF,4,1.0,0,0,0,0,0,P
134 (1),Sep 2,KCR,@,BOS,W,4-2,,1,0.1,1,0,0,1,0,P
135,Sep 3,KCR,,TOR,L,4-5,,4,0.1,0,1,0,1,0,P
138 (2),Sep 7,KCR,,NYY,W,6-3,,2,0.1,0,0,0,0,0,P
139,Sep 8,KCR,,NYY,L,5-9,,3,0.2,0,0,0,0,0,P
140,Sep 10,KCR,,TEX,W,7-3,,5,0.2,0,1,0,1,0,P
143 (2),Sep 13,KCR,,TEX,L,4-8,,4,0.2,0,0,0,0,0,P
144,Sep 14 (1),KCR,,ANA,L,6-8,,6,1.0,0,0,0,0,0,P
145,Sep 14 (2),KCR,,ANA,L,5-6,,5,0.1,0,0,0,0,0,P
149 (3),Sep 18,KCR,@,OAK,L,4-8,GF,5,1.0,0,0,0,0,0,P
151 (1),Sep 20,KCR,@,SEA,W,10-9,,1,0.1,0,0,0,0,0,P
153 (1),Sep 22,KCR,@,SEA,W,12-6,,3,0.2,0,0,0,0,0,P
156 (2),Sep 26,KCR,@,DET,L,1-6,,3,0.1,0,0,0,0,0,P
161 (4),Oct 2,KCR,,DET,L,3-4,,3,0.1,0,0,0,0,0,P
