20 (19),Apr 21,HOU,,SDP,W,10-3,,5,1.0,0,0,0,0,0,P
23 (2),Apr 24,HOU,@,CIN,W,5-3,,6,2.0,1,1,0,2,0,P
25 (1),Apr 26,HOU,@,STL,L,3-4,,2,0.1,0,0,0,0,0,P
28 (2),Apr 29,HOU,@,ARI,W,6-4,,2,0.1,0,0,0,0,0,P
29,Apr 30,HOU,@,ARI,L,7-8,,1,0.0,0,0,0,0,0,P
32 (2),May 4,HOU,,MIL,W,8-6,GF,6,1.0,0,0,0,0,0,P
35 (2),May 8,HOU,,WSN,L,3-8,,3,1.0,1,1,0,2,1,P
36,May 9,HOU,@,LAD,W,7-1,,5,1.0,0,0,0,0,0,P
40 (3),May 13,HOU,@,SFG,L,2-4,,4,1.1,0,0,0,0,0,P
41,May 14,HOU,@,SFG,W,6-3,,3,0.2,0,0,0,0,0,P
42,May 15,HOU,@,SFG,W,8-7,,2,0.2,0,0,0,0,0,P
44 (1),May 17,HOU,@,TEX,L,2-6,,3,0.1,0,0,0,0,0,P
46 (1),May 19,HOU,,CHC,L,2-7,,3,1.0,0,0,0,0,0,P
49 (2),May 22,HOU,,PHI,L,5-7,,3,0.2,0,0,0,0,0,P
51 (1),May 24,HOU,,PHI,W,4-3,,6,1.2,0,0,0,0,0,P
53 (1),May 27,HOU,@,STL,W,8-2,,4,1.0,1,0,0,1,0,P
58 (4),Jun 1,HOU,@,MIL,L,1-10,,8,2.0,0,0,0,0,0,P
60 (1),Jun 4,HOU,@,PIT,L,2-5,,2,0.1,0,0,0,0,0,P
63 (2),Jun 7,HOU,,STL,L,4-8,,5,1.0,1,0,0,1,0,P
66 (2),Jun 11,HOU,,MIL,L,6-10,,7,1.1,1,0,0,1,0,P
67,Jun 12,HOU,,MIL,L,6-9,,3,1.0,0,0,0,0,0,P
69 (1),Jun 14,HOU,,NYY,L,4-8,,2,0.0,0,0,0,0,0,P
70,Jun 15,HOU,,NYY,L,0-13,GF,5,1.0,0,0,0,0,0,P
71,Jun 17,HOU,@,BAL,L,5-6,,2,0.1,0,0,0,0,0,P
73 (1),Jun 19,HOU,@,BAL,L,5-7,,7,2.0,0,1,0,1,0,P
80 (6),Jun 27,HOU,,BOS,L,1-6,,1,0.0,0,0,0,0,0,P
81,Jun 28,HOU,,BOS,W,11-10,,4,1.1,0,0,0,0,0,P
84 (2),Jul 1,HOU,,LAD,L,6-7,,4,1.0,0,0,0,0,0,P
85,Jul 2,HOU,,LAD,L,1-4,,4,1.0,0,0,0,0,0,P
86,Jul 3,HOU,,LAD,L,2-5,GF,3,0.2,0,0,0,0,0,P
88 (1),Jul 5,HOU,@,ATL,W,6-1,,7,2.0,0,0,0,0,0,P
89,Jul 6,HOU,@,ATL,L,6-7,GF,14,2.0,0,1,0,1,0,P
93 (3),Jul 11,HOU,@,WSN,L,0-10,,2,0.2,0,0,0,0,0,P
98 (4),Jul 20,HOU,,CHC,L,0-9,,1,0.0,0,0,0,0,0,P
99,Jul 21,HOU,,PIT,L,3-9,GF,3,0.2,0,0,0,0,0,P
100,Jul 22,HOU,,PIT,L,2-8,,10,2.0,0,0,0,0,0,P
105 (4),Jul 28,HOU,,CIN,W,5-4,,3,1.0,1,0,0,1,0,P
107 (1),Jul 30,HOU,,CIN,L,5-9,,1,0.1,0,0,0,0,0,P
108,Aug 1,HOU,,NYM,W,7-3,,1,0.1,0,0,0,0,0,P
109,Aug 2,HOU,,NYM,W,5-4,,2,0.1,0,0,0,0,0,P
111 (1),Aug 4,HOU,@,CHC,W,2-0,,4,1.0,0,0,0,0,0,P
113 (1),Aug 6,HOU,@,CHC,L,4-11,,13,3.2,0,1,0,1,0,P
116 (2),Aug 9,HOU,@,CIN,W,3-1,,1,0.1,0,0,0,0,0,P
117,Aug 10,HOU,@,CIN,W,13-4,GF,5,1.0,0,0,0,0,0,P
119 (1),Aug 12,HOU,,SFG,W,12-4,GF,4,1.0,0,0,0,0,0,P
121 (1),Aug 14,HOU,,SFG,W,7-4,,3,1.0,0,1,0,1,0,P
122,Aug 15,HOU,,ARI,L,2-12,,15,3.0,0,1,0,1,0,P
129 (6),Aug 23,HOU,@,NYM,W,8-3,,5,1.0,0,0,0,0,0,P
132 (2),Aug 26,HOU,,CIN,L,1-2,GF,3,1.0,1,0,0,1,0,P
136 (3),Aug 30,HOU,,STL,W,8-5,,2,0.1,0,0,0,0,0,P
139 (2),Sep 2,HOU,@,CHC,W,9-7,,3,0.0,0,0,0,0,0,P
145 (5),Sep 9,HOU,,PIT,W,9-3,GF,3,1.0,0,0,0,0,0,P
146,Sep 10,HOU,,PIT,W,7-4,,3,0.2,0,0,0,0,0,P
149 (2),Sep 15,HOU,,CHC,L,1-6,,1,0.1,0,0,0,0,0,P
151 (1),Sep 17,HOU,@,FLA,L,2-14,,3,0.2,0,0,0,0,0,P
153 (1),Sep 19,HOU,@,PIT,W,5-1,,3,0.2,0,0,0,0,0,P
154,Sep 20,HOU,@,PIT,L,4-6,,3,1.0,0,0,0,0,0,P
158 (3),Sep 25,HOU,,CIN,W,8-6,,3,1.0,0,0,0,0,0,P
159,Sep 26,HOU,,ATL,W,5-4,,1,0.1,0,0,0,0,0,P
