6,20 (19),Apr 21,HOU,,SDP,W,10-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
7,23 (2),Apr 24,HOU,@,CIN,W,5-3,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.62,0.024,0.39,P
8,25 (1),Apr 26,HOU,@,STL,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
9,28 (2),Apr 29,HOU,@,ARI,W,6-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.24,-0.007,-0.12,P
10,29,Apr 30,HOU,@,ARI,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,,,,P
11,32 (2),May 4,HOU,,MIL,W,8-6,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,5,3.19,-0.076,-0.36,P
12,35 (2),May 8,HOU,,WSN,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
13,36,May 9,HOU,@,LAD,W,7-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
14,40 (3),May 13,HOU,@,SFG,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
15,41,May 14,HOU,@,SFG,W,6-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
16,42,May 15,HOU,@,SFG,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
17,46 (3),May 19,HOU,,CHC,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
18,49 (2),May 22,HOU,,PHI,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
19,51 (1),May 24,HOU,,PHI,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
20,53 (1),May 27,HOU,@,STL,W,8-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
21,58 (4),Jun 1,HOU,@,MIL,L,1-10,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.05,-0.001,-0.24,P
