426,22,Apr 29,NYM,@,COL,W,6-5,8-8,BS(1),0,0.0,1,1,1,0,0,1,0,4.05,1,5,3,1,1,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,2.34,-0.448,-3.31, 8b 123 2 out a4, 8b --- 2 out tie
427,23,Apr 30,NYM,@,HOU,L,3-4,8-8,,0,0.1,0,0,0,0,1,0,0,3.86,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.016,0.28, 8b 1-- 1 out d1, 8b 1-- 2 out d1
428,25,May 2,NYM,@,HOU,L,1-8,7-7,,1,1.0,1,0,0,0,1,0,0,3.38,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.48, 7b --- 0 out d7, 7b 3 out d7
429,26,May 4,NYM,,ARI,L,4-5,8-8,H(5),1,0.1,0,1,1,1,1,0,0,4.32,2,10,5,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.25,-0.011,-0.04, 8t 1-- 0 out a2, 8t 12- 1 out a2
430,28,May 6,NYM,,ARI,W,3-1,9-9,H(6),1,0.1,0,0,0,0,0,0,0,4.15,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.57,0.062,0.16, 9t -2- 0 out a2, 9t --3 1 out a2
431,29,May 7,NYM,@,PHI,W,5-2,8-8,W(1-0),0,0.1,0,0,0,0,1,0,0,4.00,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.106,0.49, 8b 1-3 2 out tie, 8b 3 out tie
432,30,May 8,NYM,@,PHI,W,7-4,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.86,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.08,0.111,0.36, 8b --3 2 out a1, 8b 3 out a1
433,31,May 9,NYM,@,PHI,W,10-6,6-6,W(2-0),0,0.1,0,0,0,0,0,0,0,3.72,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.22, 6b 1-- 2 out d2, 6b 3 out d2
434,32,May 11,NYM,@,MIA,L,5-6,8-8,H(8),1,0.1,0,0,0,0,1,0,0,3.60,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.49,0.098,0.32, 8b -2- 2 out a1, 8b 3 out a1
435,33,May 12,NYM,@,MIA,W,9-3,7-7,,0,0.1,0,0,0,0,1,0,0,3.48,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.017,0.32, 7b -2- 2 out a4, 7b 3 out a4
436,35,May 14,NYM,,MIL,W,3-1,8-8,H(9),1,0.1,0,0,0,0,0,0,0,3.38,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.034,0.22, 8t --- 0 out a2, 8t --- 1 out a2
437,37,May 16,NYM,,CIN,L,3-6,8-8,,1,0.1,0,0,0,0,0,0,0,3.27,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,4.23,-0.088,-0.07, 8t 1-3 1 out tie, 8t 1-- 2 out d1
438,40,May 19,NYM,@,TOR,L,0-2,8-8,,2,0.1,0,0,0,0,0,0,0,3.18,1,4,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.24, 8b --- 0 out d2, 8b --- 1 out d2
439,41,May 20,NYM,@,TOR,W,6-5,8-8,H(10),0,0.1,0,0,0,0,0,0,0,3.09,1,5,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.069,0.23, 8b 1-- 2 out a1, 8b 3 out a1
440,42,May 21,NYM,@,PIT,L,4-5,7-7,,0,0.1,0,0,0,0,1,0,0,3.00,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.073,0.41, 7b 12- 2 out tie, 7b 3 out tie
441,43,May 22,NYM,@,PIT,W,3-2,8-8,H(11),0,0.1,0,0,0,0,1,0,0,2.92,1,5,4,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.94,0.065,0.21, 8b 1-- 2 out a1, 8b 3 out a1
442,46,May 25,NYM,,SDP,W,6-1,8-8,,2,1.0,0,0,0,1,1,0,0,2.70,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.25,0.010,0.45, 8t --- 0 out a5, 8t 3 out a5
443,48,May 27,NYM,,SDP,W,2-0,8-8,H(12),1,0.2,0,0,0,0,1,0,0,2.57,2,11,8,2,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.09,0.144,0.86, 8t 12- 1 out a2, 8t 3 out a2
444,51,May 30,NYM,,PHI,L,6-10,9-9,,2,0.1,0,1,1,1,0,0,0,3.14,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.76,-0.015,-0.19, 9t --- 0 out d1, 9t -2- 1 out d1
445,54,Jun 3,NYM,,STL,W,6-1,8-8,,3,0.1,0,0,0,0,0,0,0,3.07,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.21, 8t 1-- 2 out a5, 8t 3 out a5
446,55,Jun 4,NYM,,STL,L,4-5,8-9,,0,0.1,0,0,0,1,1,0,0,3.00,2,12,7,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,-0.017,-0.28, 8t --- 2 out d2, 9t 1-- 0 out d1
447,56,Jun 5,NYM,@,WSN,L,6-7,8-8,H(13),0,0.1,1,1,1,0,0,0,0,3.52,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.057,-0.18, 8b --- 0 out a1, 8b -2- 1 out a1
448,57,Jun 6,NYM,@,WSN,L,3-5,7-7,,0,0.2,1,1,1,1,0,0,0,3.94,4,15,9,1,1,0,3,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.20,-0.087,-0.74, 7b --- 0 out d1, 7b 1-- 2 out d2
449,61,Jun 10,NYM,@,NYY,L,4-5,8-8,,3,0.2,0,0,0,0,0,0,0,3.78,2,6,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.01,0.054,1.07, 8b 12- 0 out d1, 8b 12- 2 out d1
450,62,Jun 12,NYM,@,TBR,W,11-2,7-7,,1,0.2,0,0,0,2,0,0,0,3.63,4,17,7,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.001,0.05, 7b --- 0 out a7, 7b 12- 2 out a7
451,64,Jun 14,NYM,@,TBR,W,9-6,8-8,,1,1.0,0,0,0,0,0,0,0,3.44,3,12,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.47, 8b --- 0 out a4, 8b 3 out a4
452,66,Jun 16,NYM,,CIN,L,1-4,8-8,,1,0.1,2,0,0,0,1,0,0,3.38,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,-0.009,-0.41, 8t --- 0 out d3, 8t 12- 1 out d3
453,72,Jun 23,NYM,,NYY,L,3-4,8-8,,6,0.2,0,0,0,0,0,0,0,3.26,2,12,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.025,0.24, 8t --- 1 out d1, 8t 3 out d1
454,75,Jun 26,NYM,@,CHC,L,3-5,7-7,,2,0.2,0,0,0,0,0,0,0,3.15,1,6,4,1,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.043,0.51, 7b 1-- 1 out d1, 7b 3 out d1
455,77,Jun 28,NYM,@,LAD,W,3-2,7-7,H(14),1,0.2,0,0,0,1,1,0,0,3.05,3,10,6,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.70,0.110,0.49, 7b 1-- 1 out a1, 7b 3 out a1
456,82,Jul 4,NYM,,PHI,L,2-9,8-8,,5,0.2,1,2,2,1,0,0,0,3.80,4,20,12,3,2,1,2,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.02,-0.081,-0.59, 8t 1-- 0 out d1, 8t 12- 2 out d2
457,83,Jul 5,NYM,,PHI,W,6-5,8-8,,0,0.1,1,0,0,1,0,0,0,3.74,2,9,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.22,0.027,0.23, 8t -2- 1 out d1, 8t 12- 2 out d1
458,86,Jul 8,NYM,,CHC,L,0-7,9-GF,,2,1.0,0,0,0,0,2,0,0,3.57,3,8,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d7, 9t end d 7
459,87,Jul 13,NYM,@,ATL,L,5-7,8-8,,4,0.2,0,0,0,2,0,0,0,3.47,3,17,7,2,0,0,1,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.25,0.007,0.26, 8b --- 0 out d2, 8b 1-- 2 out d2
460,88,Jul 14,NYM,@,ATL,L,7-8,7-8,H(15),0,0.1,0,1,1,1,0,0,0,3.80,2,11,6,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.004,-0.06, 7b -2- 2 out a1, 8b 1-- 0 out a2
461,90,Jul 17,NYM,@,WSN,L,4-5,10-10,BL(2-1),2,0.2,2,2,2,2,0,0,0,4.44,6,17,7,2,0,2,2,2,0,0,,0,0,0,0,0,3,0,1,2,0,0,0,4.92,-0.463,-1.28,10b --- 0 out a1,10b 123 2 out tie
462,92,Jul 19,NYM,@,WSN,W,9-5,8-8,,1,0.1,0,0,0,0,1,0,0,4.38,2,8,6,1,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,.17,0.000,-0.56, 8b -2- 1 out a6, 8b 1-- 2 out a5
463,93,Jul 20,NYM,,LAD,L,6-7,8-8,,0,1.0,0,0,0,0,1,0,0,4.21,3,21,14,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.45, 8t --- 0 out d1, 8t 3 out d1
464,94,Jul 21,NYM,,LAD,L,5-8,8-8,,0,1.0,1,0,0,0,2,0,0,4.05,3,12,9,4,3,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.23,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
465,95,Jul 22,NYM,,LAD,L,3-8,8-8,,0,0.2,0,0,0,0,1,0,0,3.95,2,9,6,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.085,1.01, 8t 12- 0 out d1, 8t 12- 2 out d1
466,96,Jul 23,NYM,,WSN,L,2-8,10-10,L(2-2),0,0.0,1,2,1,0,0,0,0,4.28,2,7,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,-0.199,-0.97,10t --- 0 out tie,10t 12- 0 out tie
467,98,Jul 25,NYM,,WSN,L,2-5,7-7,,1,0.2,1,2,2,1,0,1,0,4.82,4,16,8,5,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.111,-1.64, 7t --- 0 out d2, 7t --- 2 out d4
468,99,Jul 26,NYM,@,ARI,W,3-1,8-8,H(16),0,0.1,0,0,0,0,1,0,1,4.76,2,7,4,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.51,0.051,0.32, 8b -2- 2 out a2, 8b 3 out a2
469,103,Jul 30,NYM,@,SFG,W,8-7,7-7,,3,1.0,1,0,0,0,2,0,0,4.60,4,20,13,4,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.60,0.031,0.79, 7b 1-- 0 out d2, 7b 3 out d2
470,104,Jul 31,NYM,@,SFG,L,1-4,7-7,,0,1.0,0,0,0,0,1,0,0,4.45,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.018,0.42, 7b --- 0 out d2, 7b 3 out d2
471,105,Aug 1,NYM,@,SFG,W,2-1,8-8,H(17),0,0.1,0,0,0,0,0,0,0,4.40,1,5,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.42,0.059,0.20, 8b --- 0 out a1, 8b --- 1 out a1
