37 (36),May 14,DET,@,BOS,L,1-7,,7,2.0,0,0,0,0,0,P
39 (1),May 17 (1),DET,@,BOS,L,1-2,,6,2.0,0,0,0,0,0,P
42 (2),May 19,DET,,STL,W,8-7,,8,1.1,0,0,0,0,0,P
45 (2),May 23,DET,,LAA,W,8-7,,1,0.1,0,0,0,0,0,P
47 (1),May 25,DET,,CLE,L,4-7,,4,0.2,0,0,0,0,0,P
48,May 26,DET,,CLE,L,3-6,GF,8,2.0,0,0,0,0,0,P
50 (1),May 28,DET,@,TBD,L,5-6,,1,0.1,0,0,0,0,0,P
53 (2),May 31,DET,@,CLE,L,5-11,,10,2.0,0,0,1,1,0,P
55 (1),Jun 2,DET,@,CLE,W,9-5,,5,1.0,0,0,0,0,0,P
57 (1),Jun 5,DET,@,TEX,L,4-7,,5,1.0,0,0,0,0,0,P
60 (2),Jun 8,DET,,NYM,L,0-3,,1,0.1,0,0,0,0,0,P
62 (1),Jun 10,DET,,NYM,W,15-7,,7,1.2,0,0,0,0,0,P
65 (2),Jun 14,DET,,MIL,L,5-6,,3,1.0,0,0,0,0,0,P
66,Jun 15,DET,@,PHI,W,12-8,,9,1.2,0,0,0,0,0,P
71 (4),Jun 20,DET,@,WSN,W,8-4,,6,1.0,0,0,0,0,0,P
73 (1),Jun 23,DET,@,ATL,W,2-1,,2,0.1,0,0,0,0,0,P
76 (2),Jun 26,DET,,TEX,L,6-9,,7,1.0,0,1,0,1,0,P
100 (23),Jul 25,DET,@,CHW,W,13-9,GF,6,2.0,0,0,0,0,0,P
103 (2),Jul 28,DET,@,LAA,L,3-10,,7,0.2,0,0,0,0,0,P
106 (2),Jul 31,DET,@,OAK,L,3-7,GF,4,1.0,0,0,0,0,0,P
110 (3),Aug 5,DET,,CHW,L,1-3,,8,2.0,0,0,0,0,0,P
112 (1),Aug 7,DET,,TBD,W,9-6,,1,0.1,0,0,0,0,0,P
114 (1),Aug 9,DET,,TBD,L,1-8,,10,2.0,0,1,0,1,0,P
117 (2),Aug 12,DET,,OAK,W,11-6,,5,0.2,0,0,0,0,0,P
119 (1),Aug 14,DET,@,CLE,W,6-2,,5,1.0,0,0,0,0,0,P
121 (1),Aug 16,DET,@,NYY,W,8-5,,2,0.1,0,0,0,0,0,P
123 (1),Aug 18,DET,@,NYY,L,2-5,,4,0.2,0,0,0,0,0,P
126 (2),Aug 22,DET,,CLE,L,8-11,,5,0.2,0,0,0,0,0,P
128 (1),Aug 24,DET,,NYY,W,9-6,,6,1.2,0,0,0,0,0,P
129,Aug 25,DET,,NYY,L,2-7,,1,0.1,0,0,0,0,0,P
133 (3),Aug 29,DET,@,KCR,L,0-5,,4,1.1,0,0,0,0,0,P
135 (1),Aug 31,DET,@,OAK,L,4-5,,4,1.0,0,0,0,0,0,P
137 (1),Sep 2,DET,@,OAK,L,7-8,,1,0.1,0,0,0,0,0,P
139 (1),Sep 5,DET,,CHW,W,2-1,,4,1.0,0,0,0,0,0,P
145 (5),Sep 11 (1),DET,,TEX,L,6-13,,4,0.2,0,0,0,0,0,P
148 (2),Sep 14,DET,@,MIN,W,4-2,,1,0.0,0,0,0,0,0,P
150 (1),Sep 16,DET,@,MIN,W,6-4,,9,1.2,0,0,1,1,0,P
154 (3),Sep 21,DET,,KCR,W,5-4,,11,4.0,0,0,0,0,0,P
159 (4),Sep 26,DET,,MIN,W,9-4,,7,2.0,0,0,0,0,0,P
