4,62,Jun 15,KCR,@,BAL,L,5-6,7-8,BS(1),99,1.0,1,1,1,0,1,1,0,9.00,4,12,9,6,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.174,-0.44, 7b --- 0 out a1, 8b --- 0 out tie
5,64,Jun 18,KCR,@,TOR,W,6-5,8-8,H(1),2,1.0,1,0,0,0,1,0,0,4.50,4,18,11,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.064,0.59, 8b --- 0 out a3, 8b 3 out a3
6,65,Jun 19,KCR,@,TOR,L,0-7,7-7,,0,0.2,2,1,1,0,1,0,0,6.75,4,14,9,2,1,1,2,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.24,-0.038,-2.33, 7b 123 1 out d3, 7b 3 out d7
7,67,Jun 21,KCR,@,TOR,L,4-11,6-6,,1,0.1,1,1,1,0,0,1,0,9.00,2,4,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.47,-0.109,-1.64, 6b -2- 2 out d2, 6b 3 out d4
8,73,Jun 27,KCR,,CLE,L,5-6,7-7,HL(0-1),5,0.1,1,3,3,1,0,0,1,16.20,4,22,11,7,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.71,-0.155,-1.08, 7t --- 0 out a2, 7t 123 1 out a2
9,74,Jun 28,KCR,,CLE,L,1-6,8-8,,0,1.0,0,0,0,1,0,0,0,12.46,4,11,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.60, 8t --- 0 out d5, 8t 3 out d5
10,77,Jul 1,KCR,,CHW,L,2-6,9-GF,,2,1.0,0,0,0,1,0,0,0,10.12,4,16,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.005,0.60, 9t --- 0 out d4, 9t end d 4
11,79,Jul 3(1),KCR,@,CLE,L,8-9,8-GF(8),,1,1.0,0,0,0,1,0,0,0,8.53,4,16,9,3,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.61, 8b --- 0 out d1, 8b end d 1
12,80,Jul 3(2),KCR,@,CLE,L,5-9,7-7,,-1,1.0,2,1,1,1,1,1,0,8.59,5,20,11,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.13,-0.013,-0.39, 7b --- 0 out d4, 7b 3 out d5
13,81,Jul 4,KCR,@,CLE,W,10-9,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,8.22,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.08,0.057,0.13, 9b --- 2 out a1, 9b end a 1
