344,3,Apr 3,NYM,@,FLA,W,9-2,8-8,,99,1.0,2,0,0,0,1,0,0,0.00,5,17,12,4,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,0.003,0.46, 8b --- 0 out a7, 8b 3 out a7
345,4,Apr 5,NYM,@,PHI,W,7-1,8-8,,1,1.0,0,0,0,0,1,0,0,0.00,3,13,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 8b --- 0 out a6, 8b 3 out a6
346,6,Apr 7,NYM,@,PHI,L,0-11,7-7,,1,1.0,2,2,2,0,1,1,0,6.00,5,16,10,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-1.54, 7b --- 0 out d8, 7b 3 out d10
347,7,Apr 8,NYM,,WSN,L,2-6,8-8,,0,0.1,1,2,2,1,1,0,0,10.80,3,15,9,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,-0.033,-0.41, 8t --- 0 out d1, 8t 12- 1 out d1
348,9,Apr 10,NYM,,WSN,L,3-7,9-9,,1,0.1,0,0,0,0,1,0,0,9.82,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.26,0.089,0.33, 9t -2- 1 out tie, 9t -2- 2 out tie
349,10,Apr 11,NYM,,COL,L,6-7,7-7,,0,0.1,1,0,0,1,1,0,0,9.00,3,18,10,1,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.21,-0.063,-0.41, 7t --- 0 out tie, 7t 12- 1 out tie
350,12,Apr 14(1),NYM,,COL,L,5-6,8-8,,2,1.0,1,0,0,0,1,0,0,7.20,4,10,7,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.006,0.44, 8t --- 0 out d4, 8t 3 out d4
351,17,Apr 19,NYM,,HOU,L,1-6,8-8,,4,0.0,1,1,1,0,0,0,0,9.00,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.82,-0.012,-0.32, 8t 12- 2 out d2, 8t 123 2 out d2
352,22,Apr 24,NYM,,ARI,W,8-4,8-9,,4,1.0,0,0,0,0,0,0,0,7.50,3,15,7,3,0,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.40,0.032,0.84, 8t -2- 1 out a4, 9t --- 1 out a4
353,25,Apr 28,NYM,@,WSN,L,3-4,6-6,,3,0.1,0,0,0,0,1,0,0,7.11,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.021,0.21, 6b 1-- 2 out d1, 6b 3 out d1
354,26,Apr 29,NYM,@,PHI,L,3-10,7-GF(8),,0,1.1,0,0,0,1,2,0,0,5.87,5,19,11,4,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,1.20, 7b 123 2 out d10, 8b end d10
355,27,Apr 30,NYM,@,PHI,L,1-2,8-8,,0,0.1,0,0,0,0,0,0,0,5.62,1,6,4,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.012,0.22, 8b --- 0 out d1, 8b --- 1 out d1
356,28,May 1,NYM,@,PHI,W,2-1,8-8,BS(1),0,0.0,1,0,0,0,0,0,0,5.62,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.75,-0.332,-1.06, 8b 12- 2 out a1, 8b 1-3 2 out tie
357,33,May 7,NYM,,LAD,W,4-2,8-8,W(1-0),5,1.0,1,0,0,0,1,0,0,5.00,4,16,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.099,0.44, 8t --- 0 out tie, 8t 3 out tie
358,35,May 9,NYM,@,COL,L,1-2,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.82,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.11, 8b --- 2 out d1, 8b end d 1
359,36,May 10,NYM,@,COL,W,4-3,8-8,H(1),0,0.1,0,0,0,0,1,0,0,4.66,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.11, 8b --- 2 out a1, 8b 3 out a1
360,40,May 15,NYM,@,HOU,W,7-4,8-8,,4,0.0,1,1,1,1,0,0,0,5.59,2,10,4,1,2,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.77,-0.076,-0.97, 8b --- 0 out a4, 8b 12- 0 out a4
361,41,May 16,NYM,,FLA,L,1-2,8-8,,0,0.1,0,0,0,1,0,0,0,5.40,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,-0.004,-0.03, 8t --- 0 out tie, 8t 1-- 1 out tie
362,43,May 19,NYM,,WSN,W,1-0,8-8,H(2),2,0.1,0,0,0,0,0,0,0,5.23,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.15,0.102,0.40, 8t 12- 2 out a1, 8t 3 out a1
363,46,May 22,NYM,@,NYY,L,3-9,7-7,,2,0.1,0,1,1,1,0,0,0,5.91,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,2.55,-0.009,-0.07, 7b 12- 0 out tie, 7b 123 1 out tie
364,49,May 26,NYM,@,CHC,L,3-9,6-7,,3,1.1,2,1,1,0,4,0,0,6.00,6,25,17,3,3,0,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.11,-0.003,-0.32, 6b 1-- 2 out d5, 7b 3 out d6
