1,Apr 5,NYM,,ATL,W,1-0,,2,0.2,0,0,0,0,0,P
3 (1),Apr 8,NYM,,ATL,W,7-5,,1,0.1,0,0,0,0,0,P
6 (2),Apr 11,NYM,,WSN,L,0-4,GF,4,1.0,0,0,0,0,0,P
10 (3),Apr 16,NYM,@,ATL,W,6-1,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 18,NYM,@,ATL,L,6-14,,6,0.2,0,0,0,0,0,P
13,Apr 20,NYM,,SFG,L,3-4,,3,1.0,0,1,0,1,0,P
14,Apr 21,NYM,,SFG,W,5-4,,1,0.1,0,0,0,0,0,P
18 (3),Apr 25,NYM,,MIA,W,5-1,,1,0.0,0,0,0,0,0,P
20 (1),Apr 27,NYM,@,COL,L,9-18,GF,2,0.2,0,0,0,0,0,P
21,Apr 28,NYM,@,COL,W,7-5,,3,1.0,0,0,0,0,0,P
22,Apr 29,NYM,@,COL,W,6-5,,1,0.0,0,0,0,0,0,P
23,Apr 30,NYM,@,HOU,L,3-4,,1,0.1,0,0,0,0,0,P
25 (1),May 2,NYM,@,HOU,L,1-8,,3,1.0,0,0,0,0,0,P
26,May 4,NYM,,ARI,L,4-5,,2,0.1,0,0,0,0,0,P
28 (1),May 6,NYM,,ARI,W,3-1,,1,0.1,0,0,0,0,0,P
29,May 7,NYM,@,PHI,W,5-2,,1,0.1,0,0,0,0,0,P
30,May 8,NYM,@,PHI,W,7-4,,1,0.1,0,0,0,0,0,P
31,May 9,NYM,@,PHI,W,10-6,,1,0.1,0,0,0,0,0,P
32,May 11,NYM,@,MIA,L,5-6,,1,0.1,0,0,0,0,0,P
33,May 12,NYM,@,MIA,W,9-3,,1,0.1,0,0,0,0,0,P
35 (1),May 14,NYM,,MIL,W,3-1,,1,0.1,0,0,0,0,0,P
37 (1),May 16,NYM,,CIN,L,3-6,,1,0.1,0,0,0,0,0,P
40 (2),May 19,NYM,@,TOR,L,0-2,,1,0.1,0,0,0,0,0,P
41,May 20,NYM,@,TOR,W,6-5,,1,0.1,0,0,0,0,0,P
42,May 21,NYM,@,PIT,L,4-5,,1,0.1,0,0,0,0,0,P
43,May 22,NYM,@,PIT,W,3-2,,1,0.1,0,0,0,0,0,P
46 (2),May 25,NYM,,SDP,W,6-1,,3,1.0,0,1,0,1,1,P
48 (1),May 27,NYM,,SDP,W,2-0,,2,0.2,0,0,0,0,0,P
51 (2),May 30,NYM,,PHI,L,6-10,,2,0.1,0,1,0,1,0,P
54 (2),Jun 3,NYM,,STL,W,6-1,,1,0.1,0,0,0,0,0,P
55,Jun 4,NYM,,STL,L,4-5,,2,0.1,0,0,0,0,0,P
56,Jun 5,NYM,@,WSN,L,6-7,,2,0.1,0,0,0,0,0,P
57,Jun 6,NYM,@,WSN,L,3-5,,4,0.2,0,0,0,0,0,P
61 (3),Jun 10,NYM,@,NYY,L,4-5,,2,0.2,0,0,0,0,0,P
62,Jun 12,NYM,@,TBR,W,11-2,,4,0.2,0,0,0,0,0,P
64 (1),Jun 14,NYM,@,TBR,W,9-6,,3,1.0,1,0,0,1,0,P
66 (1),Jun 16,NYM,,CIN,L,1-4,,3,0.1,0,0,0,0,0,P
72 (5),Jun 23,NYM,,NYY,L,3-4,,2,0.2,0,0,0,0,0,P
75 (2),Jun 26,NYM,@,CHC,L,3-5,,1,0.2,0,0,0,0,0,P
77 (1),Jun 28,NYM,@,LAD,W,3-2,,3,0.2,0,0,0,0,0,P
82 (4),Jul 4,NYM,,PHI,L,2-9,,4,0.2,0,1,0,1,0,P
83,Jul 5,NYM,,PHI,W,6-5,,2,0.1,0,0,0,0,0,P
86 (2),Jul 8,NYM,,CHC,L,0-7,GF,3,1.0,0,0,0,0,0,P
87,Jul 13,NYM,@,ATL,L,5-7,,3,0.2,0,0,0,0,0,P
88,Jul 14,NYM,@,ATL,L,7-8,,2,0.1,0,0,0,0,0,P
90 (1),Jul 17,NYM,@,WSN,L,4-5,,6,0.2,0,0,0,0,0,P
92 (1),Jul 19,NYM,@,WSN,W,9-5,,2,0.1,0,0,0,0,0,P
93,Jul 20,NYM,,LAD,L,6-7,,3,1.0,0,0,0,0,0,P
94,Jul 21,NYM,,LAD,L,5-8,,3,1.0,0,0,0,0,0,P
95,Jul 22,NYM,,LAD,L,3-8,,2,0.2,0,0,0,0,0,P
96,Jul 23,NYM,,WSN,L,2-8,,2,0.0,0,1,0,1,0,P
98 (1),Jul 25,NYM,,WSN,L,2-5,,4,0.2,0,0,0,0,0,P
99,Jul 26,NYM,@,ARI,W,3-1,,2,0.1,0,0,0,0,0,P
103 (3),Jul 30,NYM,@,SFG,W,8-7,,4,1.0,0,0,0,0,0,P
104,Jul 31,NYM,@,SFG,L,1-4,,3,1.0,0,0,0,0,0,P
105,Aug 1,NYM,@,SFG,W,2-1,,1,0.1,0,0,0,0,0,P
