81 (3),Jul 2,HOU,@,SDP,L,0-3,GF,2,0.1,0,0,0,0,0,P
83 (1),Jul 4,HOU,@,SDP,L,2-3,,1,0.1,0,1,0,1,0,P
84,Jul 6,HOU,,PIT,W,6-2,,3,0.2,0,0,0,0,0,P
85,Jul 7,HOU,,PIT,W,6-3,,3,1.0,0,0,0,0,0,P
87 (1),Jul 9,HOU,,STL,L,0-8,,2,0.0,0,0,0,0,0,P
89 (1),Jul 11,HOU,,STL,L,2-4,,2,0.2,0,0,0,0,0,P
92 (2),Jul 18,HOU,@,PIT,L,0-9,,4,1.0,0,0,0,0,0,P
93,Jul 19,HOU,@,CHC,W,11-5,,4,1.0,0,0,0,0,0,P
94,Jul 20,HOU,@,CHC,L,7-14,,1,0.1,0,0,0,0,0,P
95,Jul 21,HOU,@,CHC,W,4-3,,1,0.1,0,0,0,0,0,P
96,Jul 23,HOU,,CIN,L,4-6,,3,0.0,0,0,0,0,0,P
103 (6),Jul 31,HOU,,MIL,W,6-0,,4,0.1,0,0,0,0,0,P
106 (2),Aug 3,HOU,@,STL,W,18-4,,4,1.0,0,0,0,0,0,P
109 (2),Aug 7,HOU,@,MIL,L,2-5,GF,5,1.0,0,0,0,0,0,P
110,Aug 8,HOU,@,MIL,L,6-11,,3,1.0,0,0,0,0,0,P
111,Aug 9,HOU,,ATL,W,10-4,,2,0.1,0,0,0,0,0,P
116 (4),Aug 15,HOU,,PIT,W,8-2,,4,1.0,0,0,0,0,0,P
119 (2),Aug 18,HOU,,NYM,L,2-3,,3,1.0,0,0,0,0,0,P
121 (1),Aug 20,HOU,@,FLA,L,0-9,,2,0.1,0,0,0,0,0,P
124 (2),Aug 23,HOU,@,PHI,W,3-2,,4,1.0,0,0,0,0,0,P
125,Aug 24,HOU,@,PHI,W,4-2,,4,1.0,0,0,0,0,0,P
126,Aug 25,HOU,@,PHI,W,3-2,,1,0.1,0,0,0,0,0,P
129 (2),Aug 28,HOU,@,NYM,W,4-1,,1,0.1,0,0,0,0,0,P
132 (2),Aug 31,HOU,,STL,W,3-0,,1,0.0,0,0,0,0,0,P
134 (1),Sep 3,HOU,@,ARI,L,3-4,GF,1,0.1,0,0,0,0,0,P
138 (3),Sep 7,HOU,@,CHC,W,7-3,,6,2.0,0,0,0,0,0,P
139,Sep 8,HOU,@,CHC,W,4-0,,1,0.1,0,0,0,0,0,P
141 (1),Sep 10,HOU,,LAD,L,2-4,,1,0.1,0,0,0,0,0,P
142,Sep 11,HOU,,LAD,L,3-6,,2,0.1,0,0,0,0,0,P
143,Sep 12,HOU,,LAD,W,7-4,,1,0.0,0,0,0,0,0,P
145 (1),Sep 14,HOU,,MIL,W,3-2,,1,0.1,0,0,0,0,0,P
146,Sep 15,HOU,,MIL,L,6-8,,1,0.1,0,0,0,0,0,P
150 (3),Sep 20,HOU,@,WSN,W,8-2,,1,0.1,0,0,0,0,0,P
151,Sep 21,HOU,@,WSN,L,4-8,,1,0.0,0,0,0,0,0,P
155 (3),Sep 25,HOU,@,PIT,L,4-6,,1,0.1,0,0,0,0,0,P
156,Sep 26,HOU,@,PIT,L,3-9,GF,3,0.2,0,0,0,0,0,P
157,Sep 28,HOU,@,CIN,L,2-3,GF,1,0.0,0,0,0,0,0,P
