3 (2),Apr 6,BAL,,TBD,L,0-2,,5,1.0,0,0,0,0,0,P
6 (2),Apr 9,BAL,,BOS,L,1-4,GF,4,1.0,0,0,0,0,0,P
7,Apr 10,BAL,@,TBD,W,6-3,,2,0.0,0,0,0,0,0,P
11 (3),Apr 14,BAL,,LAA,W,6-5,GF,1,0.1,0,0,0,0,0,P
13 (1),Apr 16,BAL,,LAA,L,3-9,,6,0.2,0,1,1,2,0,P
106 (92),Jul 30,BAL,,CHW,W,8-7,,3,0.2,0,0,0,0,0,P
108 (1),Aug 1,BAL,,SEA,W,2-0,,1,0.1,0,0,0,0,0,P
109,Aug 2,BAL,,SEA,L,1-2,,1,0.0,0,0,0,0,0,P
110,Aug 4,BAL,,NYY,L,4-5,,1,0.1,0,0,0,0,0,P
113 (2),Aug 7,BAL,@,TOR,L,1-8,,5,0.2,0,0,0,0,0,P
117 (3),Aug 12,BAL,@,BOS,L,7-8,,1,0.1,0,0,0,0,0,P
119 (1),Aug 15,BAL,@,NYY,L,3-6,,2,0.1,0,0,0,0,0,P
120,Aug 16,BAL,@,NYY,W,3-2,,3,0.2,0,0,0,0,0,P
126 (5),Aug 23,BAL,,MIN,L,1-4,,4,0.2,0,0,0,0,0,P
130 (3),Aug 27,BAL,,TBD,W,5-4,,2,0.0,0,0,0,0,0,P
131,Aug 29,BAL,@,TEX,L,4-9,,1,0.0,0,0,0,0,0,P
