89 (88),Jul 16,KCR,,CHC,L,7-10,,1,0.1,1,0,0,1,0,P
90,Jul 17,KCR,,CHC,L,1-3,,3,0.2,0,0,0,0,0,P
92 (1),Jul 19,KCR,@,CLE,W,10-5,,1,0.1,0,0,0,0,0,P
96 (3),Jul 22 (2),KCR,@,DET,L,6-10,,3,0.0,0,0,0,0,0,P
97,Jul 23,KCR,@,DET,L,9-12,,2,0.1,0,0,0,0,0,P
101 (3),Jul 27,KCR,,TBD,L,5-8,GF,4,1.0,0,0,0,0,0,P
104 (2),Jul 30,KCR,,TBD,L,6-7,,1,0.1,0,0,0,0,0,P
105,Aug 1,KCR,@,NYY,L,4-5,,6,1.0,0,0,0,0,0,P
108 (2),Aug 4,KCR,@,BOS,L,4-5,,2,0.1,0,0,0,0,0,P
111 (2),Aug 7,KCR,,TOR,W,8-7,,6,1.1,0,0,0,0,0,P
113 (1),Aug 9,KCR,,TOR,W,5-3,,2,0.2,0,0,0,0,0,P
114,Aug 10,KCR,,TOR,L,7-15,,3,0.0,0,0,0,0,0,P
