106,37,May 14,DET,@,BOS,L,1-7,6-7,,99,2.0,0,0,0,1,1,0,0,0.00,7,29,17,6,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.065,1.17, 6b --- 0 out d2, 7b 3 out d2
107,39,May 17(1),DET,@,BOS,L,1-2,6-8,,2,2.0,0,0,0,0,5,0,0,0.00,6,30,19,9,5,1,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.13,0.154,1.85, 6b 12- 1 out d1, 8b --- 1 out d1
108,42,May 19,DET,,STL,W,8-7,6-7,H(1),1,1.1,3,1,1,1,2,0,0,1.69,8,34,17,5,3,3,2,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.17,-0.005,-0.40, 6t 1-- 1 out a2, 7t 1-3 2 out a2
109,45,May 23,DET,,LAA,W,8-7,8-8,H(2),3,0.1,0,0,0,0,1,0,0,1.59,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.094,0.39, 8t --3 2 out a1, 8t 3 out a1
110,47,May 25,DET,,CLE,L,4-7,8-9,,1,0.2,1,2,2,1,2,0,0,4.26,4,22,13,4,5,0,1,0,0,0,,1,0,0,0,0,3,0,1,0,0,0,0,.78,-0.087,-1.17, 8t 1-- 2 out d1, 9t --3 1 out d2
111,48,May 26,DET,,CLE,L,3-6,8-GF,,0,2.0,1,0,0,2,1,0,0,3.24,8,26,14,2,4,0,5,2,1,0,,1,1,0,1,0,5,0,0,0,0,1,0,.54,-0.002,0.76, 8t -2- 0 out d2, 9t end d 3
112,50,May 28,DET,@,TBD,L,5-6,8-8,H(3),1,0.1,0,0,0,0,1,0,0,3.12,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.11, 8b --- 2 out a1, 8b 3 out a1
113,53,May 31,DET,@,CLE,L,5-11,6-7,,2,2.0,1,0,0,2,3,0,0,2.53,10,42,26,5,6,4,1,0,0,0,,2,1,0,0,0,7,0,0,0,0,1,1,.62,0.019,1.13, 6b 12- 0 out d2, 7b 3 out d3
114,55,Jun 2,DET,@,CLE,W,9-5,6-7,H(4),1,1.0,2,0,0,0,1,0,0,2.31,5,20,10,6,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.028,0.28, 6b --- 1 out a3, 7b 1-- 1 out a3
115,57,Jun 5,DET,@,TEX,L,4-7,7-7,,2,1.0,1,0,0,1,1,0,0,2.13,5,17,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.70,0.027,0.56, 7b --- 0 out d2, 7b 3 out d2
116,60,Jun 8,DET,,NYM,L,0-3,9-9,,2,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.37,0.000,0.34, 9t 1-3 0 out d2, 9t 1-- 1 out d3
117,62,Jun 10,DET,,NYM,W,15-7,6-7,H(5),1,1.2,1,0,0,1,3,0,0,1.84,7,29,20,7,4,1,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.86,0.090,1.54, 6t 12- 1 out a4, 7t 3 out a5
118,65,Jun 14,DET,,MIL,L,5-6,7-7,,3,1.0,0,0,0,1,0,0,0,1.72,3,14,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.85,0.040,0.56, 7t --- 0 out d2, 7t 3 out d2
