2 (1),Apr 7,HOU,,CHC,W,3-2,,3,0.2,0,0,0,0,0,P
4 (1),Apr 10,HOU,@,STL,L,3-5,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 12,HOU,@,STL,L,0-3,,3,1.0,0,1,0,1,0,P
7,Apr 13,HOU,@,PIT,L,0-7,,5,0.2,0,0,0,0,0,P
9 (1),Apr 16,HOU,@,PIT,W,6-3,,4,1.1,0,0,0,0,0,P
12 (2),Apr 19,HOU,,CIN,L,2-4,,1,0.0,0,0,0,0,0,P
13,Apr 20,HOU,,CIN,L,3-4,,2,0.2,0,0,0,0,0,P
20 (6),Apr 27,HOU,@,CIN,W,4-1,,3,0.2,0,0,0,0,0,P
22 (1),Apr 29,HOU,@,CIN,L,0-3,,1,0.1,0,0,0,0,0,P
24 (1),May 2,HOU,@,ATL,W,5-1,,10,2.1,0,2,0,2,0,P
27 (2),May 5 susp,HOU,@,WSN,L,10-11,,7,1.1,1,1,0,2,0,P
29 (1),May 7,HOU,,CHC,L,5-8,,6,1.2,0,0,0,0,0,P
32 (2),May 10,HOU,,SDP,W,12-5,,4,0.1,0,0,0,0,0,P
33,May 12,HOU,@,COL,L,1-12,,4,1.0,0,0,0,0,0,P
37 (3),May 17,HOU,@,CHC,W,6-5,,3,1.0,0,0,0,0,0,P
40 (2),May 21,HOU,,MIL,L,3-4,,1,0.0,0,0,0,0,0,P
42 (1),May 23,HOU,,TEX,L,3-6,,3,1.0,0,0,0,0,0,P
44 (1),May 25,HOU,@,CIN,L,5-8,GF,4,1.0,0,0,0,0,0,P
45,May 26,HOU,@,CIN,L,4-6,,5,1.0,0,0,0,0,0,P
48 (2),May 30,HOU,@,PIT,L,4-7,,3,1.0,0,0,0,0,0,P
51 (2),Jun 2,HOU,,COL,W,3-2,,4,1.0,0,1,0,1,0,P
52,Jun 3,HOU,,COL,W,6-4,,3,1.0,0,0,0,0,0,P
55 (2),Jun 6,HOU,,PIT,L,4-6,,5,1.0,0,0,0,0,0,P
56,Jun 7,HOU,,PIT,W,6-4,,3,0.0,0,0,0,0,0,P
57,Jun 9,HOU,,CHC,L,1-7,GF,6,1.0,0,0,0,0,0,P
59 (1),Jun 11,HOU,,CHC,W,2-1,,1,0.1,0,0,0,0,0,P
61 (1),Jun 13,HOU,@,ARI,W,6-4,,1,0.1,0,0,0,0,0,P
63 (1),Jun 16,HOU,@,TEX,L,1-6,GF,4,1.0,0,0,0,0,0,P
