62,2 (1),Apr 7,HOU,,CHC,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
63,4 (1),Apr 10,HOU,@,STL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
64,6 (1),Apr 12,HOU,@,STL,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,7,Apr 13,HOU,@,PIT,L,0-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,9 (1),Apr 16,HOU,@,PIT,W,6-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
67,12 (2),Apr 19,HOU,,CIN,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,13,Apr 20,HOU,,CIN,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,20 (6),Apr 27,HOU,@,CIN,W,4-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,22 (1),Apr 29,HOU,@,CIN,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,24 (1),May 2,HOU,@,ATL,W,5-1,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
72,27 (2),May 5 susp,HOU,@,WSN,L,10-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
73,29 (1),May 7,HOU,,CHC,L,5-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
74,32 (2),May 10,HOU,,SDP,W,12-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
75,33,May 12,HOU,@,COL,L,1-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
76,37 (3),May 17,HOU,@,CHC,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,40 (2),May 21,HOU,,MIL,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
78,42 (1),May 23,HOU,,TEX,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,44 (1),May 25,HOU,@,CIN,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,45,May 26,HOU,@,CIN,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,48 (2),May 30,HOU,@,PIT,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,51 (2),Jun 2,HOU,,COL,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
83,52,Jun 3,HOU,,COL,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
84,55 (2),Jun 6,HOU,,PIT,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
85,56,Jun 7,HOU,,PIT,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
86,57,Jun 9,HOU,,CHC,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
87,59 (1),Jun 11,HOU,,CHC,W,2-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
88,61 (1),Jun 13,HOU,@,ARI,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
89,69 (7),Jun 23,HOU,,KCR,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
90,70,Jun 24,HOU,,KCR,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
91,72 (1),Jun 26,HOU,,DET,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
92,74 (1),Jun 28,HOU,,DET,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
93,78 (3),Jul 2,HOU,@,SDP,W,7-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
94,79,Jul 3,HOU,@,SFG,L,0-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
95,83 (3),Jul 7,HOU,,PIT,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
96,85 (1),Jul 9,HOU,,WSN,W,9-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,86,Jul 10,HOU,,WSN,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,87,Jul 11,HOU,,WSN,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
99,89 (1),Jul 16,HOU,@,LAD,W,3-0,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,95 (5),Jul 22,HOU,,STL,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,97 (1),Jul 25,HOU,,NYM,L,3-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
102,100 (2),Jul 28,HOU,@,CHC,W,11-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,102 (1),Jul 30,HOU,@,CHC,L,3-12,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.27,-0.008,-0.24,P
104,107 (4),Aug 4,HOU,,SFG,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
105,108,Aug 5,HOU,,SFG,L,6-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,109,Aug 7,HOU,,MIL,W,6-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
107,110,Aug 8,HOU,,MIL,L,5-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
108,113 (2),Aug 11,HOU,@,FLA,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
109,114,Aug 12,HOU,@,FLA,W,14-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
110,117 (2),Aug 15,HOU,@,MIL,L,2-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
111,118,Aug 16,HOU,@,MIL,W,8-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
112,119,Aug 18,HOU,,FLA,L,2-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,120,Aug 19,HOU,,FLA,W,6-3,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
114,123 (2),Aug 22,HOU,,ARI,W,4-2,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.007,-0.10,P
115,124,Aug 23,HOU,,ARI,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
116,126 (1),Aug 26,HOU,@,STL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
117,127,Aug 27,HOU,@,STL,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
118,129 (1),Aug 29,HOU,@,ARI,L,0-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
119,130,Aug 30,HOU,@,ARI,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
120,133 (2),Sep 2,HOU,@,CHC,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
121,134,Sep 4,HOU,,PHI,W,7-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
122,135,Sep 5,HOU,,PHI,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
123,137 (1),Sep 7,HOU,,PHI,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
124,138,Sep 8,HOU,,ATL,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
125,140 (1),Sep 10,HOU,,ATL,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
126,143 (2),Sep 13,HOU,,PIT,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
127,147 (3),Sep 18,HOU,@,MIL,L,2-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
128,148,Sep 19,HOU,@,MIL,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
129,149,Sep 20,HOU,@,MIL,L,0-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
130,151 (1),Sep 22,HOU,,STL,L,2-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
131,153 (1),Sep 25,HOU,,CIN,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
132,154,Sep 26,HOU,,CIN,L,4-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
133,156 (1),Sep 28,HOU,@,PHI,W,8-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.24,P
134,158 (1),Sep 30,HOU,@,PHI,L,3-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
135,160 (1),Oct 2,HOU,@,NYM,L,1-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
136,161,Oct 3,HOU,@,NYM,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
