49,80,Jul 2,BAL,,CLE,W,4-0,8-8,,99,1.0,0,0,0,0,2,0,0,0.00,3,16,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.52, 8t --- 0 out a4, 8t 3 out a4
50,82,Jul 4,BAL,@,NYY,L,8-13,5-6,,1,1.1,0,0,0,0,2,0,0,0.00,4,25,15,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.055,0.76, 5b --- 0 out d2, 6b --- 1 out d1
51,84,Jul 7,BAL,,BOS,W,3-1,6-GF(6),S(1),2,1.0,0,0,0,1,1,0,0,0.00,4,19,11,3,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.81,0.081,0.52, 6t --- 0 out a1, 6t end a 1
52,85,Jul 8,BAL,,BOS,L,2-7,8-8,,0,1.0,3,2,2,1,3,0,0,4.15,7,28,17,2,5,1,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.28,-0.026,-1.48, 8t --- 0 out d4, 8t 3 out d6
53,89,Jul 15,BAL,@,SEA,W,6-3,6-6,H(1),6,0.1,0,0,0,0,0,0,0,3.86,1,4,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.22,0.031,0.04, 6b -23 1 out a3, 6b --3 2 out a2
54,92,Jul 18,BAL,@,MIN,W,3-2,8-8,H(2),2,0.1,0,0,0,0,1,0,0,3.60,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.50,0.065,0.25, 8b --- 0 out a1, 8b --- 1 out a1
55,93,Jul 19,BAL,@,MIN,L,3-4,8-8,,0,0.1,0,0,0,1,0,0,0,3.38,2,7,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.091,0.46, 8b 12- 2 out tie, 8b 3 out tie
56,94,Jul 20,BAL,@,MIN,L,2-3,8-8,,0,0.1,0,0,0,0,0,0,0,3.18,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,0.25, 8b 1-- 2 out tie, 8b 3 out tie
57,97,Jul 24,BAL,@,TBD,L,2-6,7-7,,3,0.1,0,0,0,0,1,0,0,3.00,1,3,3,1,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.34,-0.027,-0.02, 7b 123 1 out d1, 7b -23 2 out d2
58,98,Jul 25,BAL,,TEX,L,2-4,7-7,,0,0.2,0,0,0,0,1,0,0,2.70,2,8,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.032,0.28, 7t --- 1 out d1, 7t 3 out d1
