145,20,Apr 21,HOU,,SDP,W,10-3,8-8,,99,1.0,1,0,0,1,1,0,0,0.00,5,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.003,0.49, 8t --- 0 out a7, 8t 3 out a7
146,23,Apr 24,HOU,@,CIN,W,5-3,6-7,H(1),2,2.0,1,0,0,0,1,0,0,0.00,6,21,19,5,1,2,3,2,1,0,,1,0,0,1,1,6,0,0,0,0,0,0,1.56,0.219,1.43, 6b 1-- 0 out a2, 7b 3 out a2
147,25,Apr 26,HOU,@,STL,L,3-4,7-7,,1,0.1,0,0,0,1,0,0,0,0.00,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,-0.002,-0.02, 7b --- 0 out tie, 7b 1-- 1 out tie
148,28,Apr 29,HOU,@,ARI,W,6-4,5-6,,2,0.1,0,0,0,1,0,0,0,0.00,2,11,6,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.002,0.07, 5b 12- 2 out a3, 6b 1-- 0 out a3
149,29,Apr 30,HOU,@,ARI,L,7-8,8-8,,0,0.0,1,0,0,0,0,0,0,0.00,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.57,-0.040,-0.63, 8b --- 0 out d1, 8b -2- 0 out d1
150,32,May 4,HOU,,MIL,W,8-6,12-GF(12),W(1-0),3,1.0,0,0,0,3,0,0,0,0.00,6,30,13,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.96,0.136,0.49,12t --- 0 out tie,12t end tie
151,35,May 8,HOU,,WSN,L,3-8,7-7,,3,1.0,1,0,0,0,0,0,0,0.00,3,10,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,0.020,0.49, 7t --- 0 out d3, 7t 3 out d3
152,36,May 9,HOU,@,LAD,W,7-1,6-6,,0,1.0,1,0,0,1,0,0,0,0.00,5,27,17,1,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.015,0.50, 6b --- 0 out a6, 6b 3 out a6
153,40,May 13,HOU,@,SFG,L,2-4,7-8,,3,1.1,0,0,0,0,0,0,0,0.00,4,10,7,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.020,0.77, 7b --- 0 out d3, 8b --- 1 out d2
154,41,May 14,HOU,@,SFG,W,6-3,6-6,,0,0.2,1,0,0,0,0,0,0,0.00,3,5,4,0,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.38,0.016,0.15, 6b --- 0 out tie, 6b --3 2 out tie
155,42,May 15,HOU,@,SFG,W,8-7,8-8,W(2-0),0,0.2,0,0,0,0,0,0,0,0.00,2,12,10,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.172,0.93, 8b 12- 1 out tie, 8b 3 out tie
156,44,May 17,HOU,@,TEX,L,2-6,7-7,,1,0.1,1,0,0,1,1,0,0,0.00,3,15,6,2,1,0,1,1,0,0,,2,1,2,0,0,2,0,0,1,0,0,0,.77,-0.039,-1.07, 7b 12- 0 out d2, 7b 123 1 out d3
157,46,May 19,HOU,,CHC,L,2-7,6-6,,1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.49, 6t --- 0 out d1, 6t 3 out d1
158,49,May 22,HOU,,PHI,L,5-7,8-8,,2,0.2,1,0,0,0,1,0,0,0.00,3,12,11,1,2,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.53,-0.056,-0.09, 8t 12- 1 out d1, 8t 3 out d2
159,51,May 24,HOU,,PHI,W,4-3,7-8,H(2),1,1.2,1,0,0,0,1,0,0,0.00,6,21,15,7,1,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.63,0.188,0.89, 7t --- 0 out a1, 8t --- 2 out a1
160,53,May 27,HOU,@,STL,W,8-2,8-8,,2,1.0,1,0,0,0,0,0,0,0.00,4,16,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.007,0.50, 8b --- 0 out a6, 8b 3 out a6
161,58,Jun 1,HOU,@,MIL,L,1-10,5-6,,4,2.0,1,0,0,1,3,0,0,0.00,8,31,18,8,3,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,1.00, 5b --- 0 out d9, 6b 3 out d9
162,60,Jun 4,HOU,@,PIT,L,2-5,8-8,,2,0.1,0,1,1,1,0,0,0,0.55,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.29,-0.006,-0.18, 8b --- 0 out d2, 8b -2- 1 out d2
163,63,Jun 7,HOU,,STL,L,4-8,7-8,,2,1.0,0,0,0,2,0,0,0,0.52,5,18,9,1,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.36,0.014,0.56, 7t 1-3 2 out d4, 8t 12- 2 out d3
164,66,Jun 11,HOU,,MIL,L,6-10,5-6,,3,1.1,2,2,2,1,0,1,0,1.45,7,23,14,4,0,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.40,-0.133,-1.69, 5t --- 0 out d2, 6t -2- 1 out d4
165,67,Jun 12,HOU,,MIL,L,6-9,7-7,,0,1.0,0,0,0,0,1,0,0,1.37,3,17,13,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.49, 7t --- 0 out d4, 7t 3 out d4
166,69,Jun 14,HOU,,NYY,L,4-8,6-6,,1,0.0,0,0,0,2,0,0,0,1.37,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.84,-0.062,-0.99, 6t --- 0 out d2, 6t 12- 0 out d2
167,70,Jun 15,HOU,,NYY,L,0-13,9-GF,,0,1.0,1,0,0,1,0,0,0,1.31,5,23,14,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.00,0.000,0.49, 9t --- 0 out d13, 9t end d13
168,71,Jun 17,HOU,@,BAL,L,5-6,6-7,H(3),1,0.1,1,1,1,0,0,1,0,1.71,2,4,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.048,-0.37, 6b -23 2 out a2, 7b --- 0 out a1
169,73,Jun 19,HOU,@,BAL,L,5-7,6-7,,1,2.0,2,1,1,0,1,1,0,1.96,7,24,15,4,1,1,5,0,1,0,,0,0,1,0,1,7,0,0,0,0,0,0,.24,-0.003,0.08, 6b --- 0 out d3, 7b 3 out d4
170,80,Jun 27,HOU,,BOS,L,1-6,7-7,,7,0.0,0,0,0,1,0,0,0,1.96,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.13,-0.004,-0.21, 7t 1-- 2 out d4, 7t 12- 2 out d4
171,81,Jun 28,HOU,,BOS,W,11-10,7-8,,0,1.1,0,0,0,0,2,0,0,1.85,4,18,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.043,0.73, 7t --- 0 out d3, 8t --- 1 out d1
172,84,Jul 1,HOU,,LAD,L,6-7,7-7,,2,1.0,0,0,0,1,0,0,0,1.78,4,15,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
173,85,Jul 2,HOU,,LAD,L,1-4,8-8,,0,1.0,0,0,0,0,2,0,1,1.71,4,15,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.49, 8t --- 0 out d4, 8t 3 out d4
174,86,Jul 3,HOU,,LAD,L,2-5,9-GF,,0,0.2,0,0,0,1,0,0,0,1.67,3,12,5,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.23,0.008,0.52, 9t 1-- 1 out d3, 9t end d 3
175,88,Jul 5,HOU,@,ATL,W,6-1,6-7,H(4),1,2.0,2,0,0,0,1,0,0,1.55,7,24,17,6,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.10,0.109,1.00, 6b --- 0 out a3, 7b 3 out a3
176,89,Jul 6,HOU,@,ATL,L,6-7,15-GF(17),L(2-1),0,2.0,5,1,1,3,2,0,0,1.74,14,47,23,5,5,5,4,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.89,-0.088,-1.84,15b --- 0 out tie,17b end d 1
177,93,Jul 11,HOU,@,WSN,L,0-10,4-4,,4,0.2,0,0,0,1,0,0,0,1.71,2,7,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.78,0.048,0.94, 4b --3 1 out d3, 4b 3 out d3
178,98,Jul 20,HOU,,CHC,L,0-9,9-9,,8,0.0,1,1,1,0,0,0,0,1.99,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.01,0.000,-0.88, 9t 1-- 1 out d7, 9t -23 1 out d7
179,99,Jul 21,HOU,,PIT,L,3-9,9-GF,,0,0.2,1,1,1,0,2,1,0,2.23,3,12,9,4,1,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.18,-0.025,-2.09, 9t 12- 1 out d3, 9t end d 6
180,100,Jul 22,HOU,,PIT,L,2-8,7-8,,0,2.0,2,3,3,2,3,1,0,2.88,10,37,21,9,4,0,4,0,2,1,,0,0,0,0,0,8,1,0,0,0,0,0,.06,-0.024,-2.01, 7t --- 0 out d5, 8t 3 out d7
181,105,Jul 28,HOU,,CIN,W,5-4,6-6,H(5),5,1.0,0,0,0,0,0,0,0,2.80,3,16,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.49, 6t --- 0 out a1, 6t 3 out a1
182,107,Jul 30,HOU,,CIN,L,5-9,5-5,,1,0.1,0,0,0,0,1,0,0,2.78,1,6,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.23, 5t 1-- 2 out d7, 5t 3 out d7
183,108,Aug 1,HOU,,NYM,W,7-3,7-7,,1,0.1,0,0,0,0,1,0,0,2.75,1,7,6,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.83,0.098,0.77, 7t 123 0 out tie, 7t 123 1 out tie
184,109,Aug 2,HOU,,NYM,W,5-4,7-7,,0,0.1,1,0,0,0,0,0,0,2.72,2,11,9,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,-0.001,-0.03, 7t --- 0 out d3, 7t 1-- 1 out d3
185,111,Aug 4,HOU,@,CHC,W,2-0,6-6,H(6),1,1.0,0,0,0,1,1,0,0,2.65,4,20,12,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,0.55, 6b --- 0 out a2, 6b 3 out a2
