204,2,Apr 7,HOU,,CHC,W,3-2,10-10,,99,0.2,0,0,0,0,2,0,0,0.00,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.79,0.071,0.26,10t --- 0 out tie,10t 1-- 2 out tie
205,4,Apr 10,HOU,@,STL,L,3-5,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.00,3,15,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.49, 8b --- 0 out d2, 8b end d 2
206,6,Apr 12,HOU,@,STL,L,0-3,7-7,,1,1.0,0,0,0,0,2,0,0,0.00,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
207,7,Apr 13,HOU,@,PIT,L,0-7,3-3,,0,0.2,1,1,1,2,0,0,0,2.70,5,30,16,5,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.59,-0.054,-1.49, 3b 1-- 1 out d4, 3b 3 out d6
208,9,Apr 16,HOU,@,PIT,W,6-3,7-8,H(1),2,1.1,1,0,0,0,2,0,0,1.93,4,16,11,4,0,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.25,0.104,0.98, 7b 1-3 2 out a3, 8b 3 out a3
209,12,Apr 19,HOU,,CIN,L,2-4,7-7,,2,0.0,0,1,1,1,0,0,0,3.86,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.73,-0.071,-0.38, 7t --- 0 out a1, 7t 1-- 0 out a1
210,13,Apr 20,HOU,,CIN,L,3-4,7-7,BS(1),0,0.2,1,0,0,0,1,0,0,3.38,2,8,8,1,2,0,1,0,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,3.27,-0.154,-0.44, 7t 123 1 out a1, 7t 3 out d1
211,20,Apr 27,HOU,@,CIN,W,4-1,8-8,,6,0.2,1,0,0,0,0,0,0,3.00,3,9,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.056,0.27, 8b --- 0 out tie, 8b 1-- 2 out tie
212,22,Apr 29,HOU,@,CIN,L,0-3,7-7,,1,0.1,0,0,0,0,0,0,0,2.84,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.32, 7b -2- 2 out d2, 7b 3 out d2
213,24,May 2,HOU,@,ATL,W,5-1,4-6,H(2),2,2.1,2,0,0,2,0,0,0,2.08,10,43,24,4,1,3,5,1,1,0,,0,0,0,1,1,8,0,0,0,0,0,0,.93,0.099,0.96, 4b --- 0 out a3, 6b 1-- 1 out a3
