280,1,Apr 5,HOU,,SFG,L,2-5,8-8,,99,1.0,1,1,1,0,0,1,0,9.00,4,12,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.013,-0.53, 8t --- 0 out d4, 8t 3 out d5
281,3,Apr 7,HOU,,SFG,L,4-10,7-7,,1,1.0,0,0,0,1,0,0,0,4.50,4,12,7,0,2,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.48,0.031,0.85, 7t 1-- 0 out d3, 7t 3 out d3
282,5,Apr 10,HOU,,PHI,L,6-9,8-8,,2,1.0,1,0,0,0,0,0,0,3.00,4,17,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
283,6,Apr 11,HOU,,PHI,L,1-2,8-8,,0,1.0,0,0,0,0,1,0,0,2.25,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
284,7,Apr 12,HOU,@,STL,L,0-5,7-7,,0,0.1,0,0,0,0,0,0,0,2.08,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.007,0.59, 7b -2- 0 out d4, 7b 1-- 1 out d4
285,8,Apr 14,HOU,@,STL,L,1-2,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.93,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.22, 8b 1-- 2 out d1, 8b end d 1
286,10,Apr 16,HOU,@,CHC,L,2-7,7-7,,1,0.2,1,1,1,0,0,0,0,3.38,3,4,4,0,1,1,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,2.77,-0.064,-0.16, 7b 123 0 out tie, 7b 1-3 2 out d2
287,12,Apr 18,HOU,@,CHC,W,3-2,9-9,W(1-0),1,1.0,0,0,0,2,1,0,0,2.84,5,25,12,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.139,0.51, 9b --- 0 out tie, 9b 3 out tie
288,18,Apr 25,HOU,,PIT,W,10-3,8-8,,6,1.0,2,1,1,0,1,0,0,3.68,5,21,13,5,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.001,-0.53, 8t --- 0 out a8, 8t 3 out a7
289,19,Apr 27,HOU,,CIN,L,2-6,7-7,,1,1.0,0,0,0,0,1,0,0,3.24,3,11,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.47, 7t --- 0 out d3, 7t 3 out d3
290,21,Apr 29,HOU,,CIN,L,2-4,8-8,,1,0.2,1,1,1,0,1,1,0,4.00,3,8,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,-0.097,-0.63, 8t --- 0 out d1, 8t --- 2 out d2
291,22,Apr 30,HOU,@,ATL,L,2-4,8-8,,0,0.2,0,0,0,1,1,0,0,3.72,3,14,7,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.007,0.26, 8b --- 0 out d2, 8b 1-- 2 out d2
292,25,May 3,HOU,,ARI,L,1-9,7-7,,2,0.2,1,2,2,2,1,0,0,5.23,5,23,8,6,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,-0.007,-0.28, 7t --- 0 out d3, 7t 123 2 out d3
