37,89,Jul 16,KCR,,CHC,L,7-10,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.66,0.018,0.50, 8t 12- 2 out d3, 8t 3 out d3
38,90,Jul 17,KCR,,CHC,L,1-3,8-8,,0,0.2,1,0,0,0,1,0,0,0.00,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.021,0.34, 8t --- 0 out d2, 8t 1-- 2 out d2
39,92,Jul 19,KCR,@,CLE,W,10-5,7-7,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,6,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.81,0.103,0.77, 7b 123 0 out a3, 7b 123 1 out a3
40,96,Jul 22(2),KCR,@,DET,L,6-10,7-7,,2,0.0,1,2,2,2,0,1,0,13.50,3,15,5,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.57,-0.373,-3.72, 7b 1-3 2 out tie, 7b 1-- 2 out d4
41,97,Jul 23,KCR,@,DET,L,9-12,7-7,BL(0-1),0,0.1,1,1,1,0,0,1,0,16.20,2,5,4,0,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.35,-0.265,-1.13, 7b --3 1 out a1, 7b --- 2 out d1
42,101,Jul 27,KCR,,TBD,L,5-8,9-GF,,3,1.0,0,0,0,1,1,0,0,10.12,4,14,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.08,0.003,0.62, 9t --- 0 out d5, 9t end d 5
43,104,Jul 30,KCR,,TBD,L,6-7,7-7,,2,0.1,0,0,0,0,0,0,0,9.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.68,0.063,0.77, 7t 123 0 out d1, 7t 123 1 out d1
44,105,Aug 1,KCR,@,NYY,L,4-5,7-7,BS(2),1,1.0,2,1,1,1,2,0,0,9.00,6,33,20,3,2,1,2,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,2.09,-0.279,-1.38, 7b 12- 0 out a1, 7b 3 out d2
45,108,Aug 4,KCR,@,BOS,L,4-5,8-8,,2,0.1,1,0,0,0,0,0,0,8.31,2,6,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.005,0.06, 8b --- 1 out d1, 8b 1-- 2 out d1
46,111,Aug 7,KCR,,TOR,W,8-7,7-8,H(2),2,1.1,2,1,1,0,2,0,0,7.94,6,18,11,2,3,1,3,2,0,0,,1,0,0,0,0,6,0,1,0,0,0,0,.98,0.060,-0.02, 7t -2- 2 out a2, 8t 3 out a3
47,113,Aug 9,KCR,,TOR,W,5-3,9-9,H(3),1,0.2,0,0,0,0,1,0,0,7.11,2,15,10,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.50,0.139,0.89, 9t -2- 0 out a2, 9t -2- 2 out a2
48,114,Aug 10,KCR,,TOR,L,7-15,6-6,,0,0.0,3,3,3,0,0,1,0,11.37,3,15,11,0,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.84,-0.219,-3.76, 6t -2- 2 out d2, 6t --- 2 out d6
