33 (32),May 27 (2),PHI,,BSN,W,5-4,GF,3,1.0,2,0,0,2,0,PR 2B
41 (7),Jun 4,PHI,@,CIN,L,8-10,GF,7,1.0,0,0,0,0,0,3B
49 (7),Jun 14,PHI,,PIT,W,4-2,GF,30,8.0,0,1,0,1,0,3B
50,Jun 15 (1),PHI,,PIT,L,0-6,CG,39,9.0,3,3,0,6,0,3B
51,Jun 15 (2),PHI,,PIT,W,6-3,CG,31,9.0,1,1,0,2,0,3B
52,Jun 16,PHI,,PIT,W,5-4,CG,36,9.0,1,2,0,3,0,3B
56 (3),Jun 19,PHI,,STL,L,4-6,CG,45,9.0,3,2,0,5,0,3B
58 (1),Jun 22 (1),PHI,,CIN,L,3-5,GF,7,1.0,1,0,0,1,0,2B
72 (13),Jul 4 (2),PHI,@,BSN,L,2-3,GF,13,3.0,2,1,0,3,0,2B
75 (2),Jul 6 (2),PHI,@,NYG,W,4-1,CG,30,9.0,2,1,0,3,0,2B
81 (5),Jul 15,PHI,@,PIT,W,10-3,GF,0,2.0,0,0,0,0,0,
85 (3),Jul 18,PHI,@,CIN,W,7-5,GF,8,2.0,0,1,0,1,0,SS
95 (9),Jul 27 (2),PHI,,CHC,W,3-0,GF,12,3.0,1,2,0,3,0,3B
106 (10),Aug 9 (2),PHI,,BRO,L,2-4,GF,22,5.0,0,4,0,4,0,SS
113 (6),Aug 16,PHI,@,BRO,L,0-15,GF,12,2.0,1,0,0,1,1,2B
114,Aug 17,PHI,@,BRO,W,2-1,GF,11,2.2,1,2,1,4,1,2B
120 (5),Aug 24 (2),PHI,@,CHC,W,14-4,GF,27,6.0,0,0,1,1,0,SS
133 (12),Sep 5,PHI,@,NYG,L,4-5,GF,31,7.0,0,3,0,3,0,SS
134,Sep 6 (1),PHI,,BSN,W,7-6,GS,35,8.0,0,0,0,0,0,SS
135,Sep 6 susp,PHI,,BSN,L,1-3,GS,30,7.0,2,4,2,8,0,SS
137 (1),Sep 9,PHI,,STL,L,4-7,GF,0,1.0,2,0,0,2,0,
153 (15),Sep 27,PHI,@,NYG,W,7-3,CG,39,9.0,4,2,0,6,0,SS
