204,4 (3),Apr 21,PHI,,BSN,L,6-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
205,5,Apr 22,PHI,,BSN,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
206,10 (4),Apr 27,PHI,,BRO,L,5-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
207,11,Apr 28,PHI,@,BSN,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
208,12,Apr 29 (1),PHI,@,BSN,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
209,15 (2),May 2,PHI,,CIN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
210,18 (2),May 5,PHI,,STL,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
211,23 (4),May 10,PHI,,PIT,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
212,29 (5),May 17,PHI,@,STL,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
213,31 (1),May 19,PHI,@,CHC,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR 3B
214,34 (2),May 23,PHI,@,CIN,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,9,3.04,-0.104,-0.42,PR
215,36 (1),May 26,PHI,,NYG,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,3B
216,37,May 27,PHI,,NYG,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
