5 (4),Apr 24,PHI,@,BRO,L,4-11,GF,11,3.0,0,2,0,2,0,2B
9 (3),Apr 28,PHI,@,BSN,L,0-7,GF,7,2.0,0,0,0,0,0,2B
10,Apr 29,PHI,@,BSN,W,4-2,CG,37,9.0,2,1,1,4,0,2B
11,Apr 30,PHI,,BRO,L,2-11,GS,38,7.0,4,5,1,10,2,2B
13 (1),May 2 (1),PHI,,BRO,L,6-9,CG,43,9.0,2,1,0,3,0,3B
14,May 2 (2),PHI,,BRO,W,2-0,CG,31,9.0,1,1,0,2,1,3B
17 (2),May 8,PHI,@,STL,L,0-5,CG,34,8.0,0,1,0,1,0,3B
18,May 9 (1),PHI,@,CIN,W,14-2,CG,37,9.0,1,2,0,3,0,3B
19,May 9 (2),PHI,@,CIN,W,8-0,CG,33,9.0,0,3,0,3,0,3B
20,May 11,PHI,@,CIN,W,4-3,GS,25,5.0,0,0,0,0,0,3B
21,May 12,PHI,@,PIT,W,5-0,CG,33,9.0,1,3,1,5,1,3B
22,May 13,PHI,@,PIT,L,1-5,GS,26,6.0,2,2,0,4,0,3B
26 (3),May 19,PHI,,CHC,W,2-1,CG,36,9.0,3,3,0,6,1,3B
29 (2),May 23 (1),PHI,,STL,L,3-18,GF,14,2.0,1,1,2,4,0,PH 2B
31 (1),May 24,PHI,,STL,W,6-2,CG,31,9.0,1,4,0,5,0,3B
32,May 25,PHI,,PIT,W,4-1,CG,37,9.0,2,0,0,2,0,3B
33,May 27,PHI,,PIT,W,2-1,CG,0,9.0,0,5,0,5,0,
34,May 28,PHI,@,NYG,W,6-3,GS,26,7.0,2,3,0,5,0,3B
35,May 29,PHI,@,NYG,L,1-7,CG,0,8.0,1,0,0,1,0,
36,May 30,PHI,@,NYG,L,4-10,GS,25,5.0,2,3,1,6,1,3B
37,May 31 (1),PHI,@,BSN,W,6-3,CG,40,9.0,1,1,0,2,1,3B
38,May 31 (2),PHI,@,BSN,L,4-10,CG,0,8.0,2,0,0,2,0,
39,Jun 2,PHI,@,CHC,L,1-2,CG,41,11.0,1,4,0,5,0,3B
40,Jun 3,PHI,@,CHC,W,4-3,CG,0,9.0,1,3,0,4,0,
41,Jun 4,PHI,@,CHC,W,7-2,CG,35,9.0,1,1,0,2,0,3B
42,Jun 5 (1),PHI,@,CHC,W,4-2,CG,37,9.0,0,2,0,2,0,3B
43,Jun 5 (2),PHI,@,CHC,W,6-5,CG,46,9.0,0,1,0,1,1,3B
44,Jun 6 (1),PHI,@,STL,L,1-11,CG,0,8.0,0,3,0,3,0,
45,Jun 6 (2),PHI,@,STL,L,0-2,CG,0,8.0,2,1,0,3,0,
46,Jun 7,PHI,@,STL,W,5-1,CG,34,9.0,0,0,0,0,0,3B
47,Jun 8,PHI,@,STL,L,5-7,CG,43,8.0,0,0,0,0,0,3B
49 (1),Jun 11,PHI,@,CIN,L,1-12,CG,43,8.0,1,1,0,2,1,3B
56 (6),Jun 20 (1),PHI,,PIT,W,9-0,GF,10,3.0,0,2,0,2,0,3B
64 (7),Jun 27 (2),PHI,,CHC,W,7-4,GF,7,2.0,0,1,0,1,0,3B
65,Jun 29,PHI,@,BRO,W,2-1,GF,4,1.0,1,0,0,1,0,3B
72 (6),Jul 5 (1),PHI,,BRO,L,3-4,GF,7,1.0,1,0,0,1,0,PR 3B
74 (1),Jul 6,PHI,,BRO,L,0-5,GS,30,7.0,2,3,1,6,0,3B
76 (1),Jul 9,PHI,@,BSN,L,2-13,GF,7,2.0,0,1,0,1,0,3B
78 (1),Jul 11,PHI,@,BSN,L,4-9,GS,0,7.0,2,3,1,6,0,
79,Jul 15,PHI,@,STL,W,3-1,CG,31,9.0,1,1,0,2,0,3B
84 (4),Jul 19,PHI,@,CHC,W,5-4,CG,0,9.0,1,3,0,4,1,
85,Jul 20,PHI,@,PIT,L,2-11,CG,37,8.0,0,0,0,0,0,3B
86,Jul 21,PHI,@,PIT,W,3-2,GS,0, ,1,0,0,1,0,
87,Jul 22 (1),PHI,@,PIT,L,3-5,CG,36,8.0,2,2,0,4,1,3B
88,Jul 22 (2),PHI,@,PIT,T,1-1,CG,0,5.0,0,0,0,0,0,
89,Jul 23,PHI,@,CIN,W,6-1,CG,37,9.0,1,2,0,3,0,3B
90,Jul 24,PHI,@,CIN,W,7-5,CG,37,9.0,3,1,0,4,0,3B
91,Jul 25 (1),PHI,@,CIN,L,8-11,GS,29,6.0,0,0,0,0,0,3B
92,Jul 25 (2),PHI,@,CIN,L,2-9,GF,6,2.0,0,0,0,0,0,2B
93,Jul 27,PHI,,CHC,L,2-3,CG,0,11.0,1,3,0,4,0,
94,Jul 28,PHI,,CHC,W,9-4,CG,0,9.0,1,3,0,4,0,
95,Jul 29,PHI,,CHC,W,7-4,CG,41,9.0,0,4,0,4,2,3B
96,Jul 30,PHI,,CIN,W,8-5,GF,23,6.0,1,2,0,3,0,PH 3B
97,Jul 31 (1),PHI,,CIN,W,4-3,GS,5,1.0,0,0,0,0,0,3B
99 (1),Aug 6,PHI,,STL,L,2-6,CG,41,9.0,2,1,0,3,0,3B
100,Aug 7,PHI,,STL,W,6-2,CG,39,9.0,0,2,0,2,0,3B
101,Aug 8 (1),PHI,,STL,L,1-4,CG,40,9.0,5,2,0,7,0,3B
102,Aug 8 (2),PHI,,STL,L,3-4,CG,37,9.0,2,1,0,3,0,3B
108 (5),Aug 15 (1),PHI,,NYG,W,8-1,CG,30,9.0,1,4,0,5,0,3B
109,Aug 15 (2),PHI,,NYG,W,7-5,CG,41,9.0,3,2,0,5,0,3B
110,Aug 17,PHI,,BRO,L,1-10,CG,45,9.0,7,2,1,10,0,3B
111,Aug 18,PHI,,BRO,L,0-1,CG,37,9.0,5,1,0,6,0,3B
112,Aug 21,PHI,@,NYG,L,5-6,CG,35,8.0,1,2,0,3,0,3B
113,Aug 22 (1),PHI,@,NYG,L,4-9,CG,39,8.0,1,5,1,7,0,3B
114,Aug 22 (2),PHI,@,NYG,L,0-3,CG,21,4.2,0,3,0,3,0,3B
117 (2),Aug 26 (1),PHI,@,PIT,L,4-11,CG,38,8.0,5,2,1,8,1,3B
118,Aug 26 (2),PHI,@,PIT,L,1-4,CG,35,8.0,3,0,0,3,0,3B
119,Aug 27,PHI,@,PIT,L,3-4,CG,0,8.1,1,0,0,1,0,
120,Aug 28 (1),PHI,@,PIT,W,9-2,CG,0,9.0,3,2,0,5,0,
121,Aug 28 (2),PHI,@,PIT,W,11-7,CG,0,9.0,3,1,1,5,0,
122,Aug 29 (1),PHI,@,CHC,W,1-0,CG,0,9.0,1,4,0,5,0,
123,Aug 29 (2),PHI,@,CHC,L,4-10,CG,0,8.0,1,3,0,4,0,
124,Aug 31,PHI,@,STL,L,0-5,CG,34,8.0,0,1,0,1,0,3B
125,Sep 1,PHI,@,STL,L,2-4,CG,36,8.0,0,0,1,1,0,3B
126,Sep 3,PHI,@,BSN,L,1-3,CG,29,8.0,0,2,0,2,0,3B
127,Sep 4 (1),PHI,@,BSN,W,4-3,CG,35,9.0,0,2,0,2,0,3B
128,Sep 4 (2),PHI,@,BSN,L,1-8,CG,0,8.0,2,0,0,2,0,
129,Sep 5,PHI,@,BSN,L,1-5,CG,35,8.0,0,1,0,1,0,3B
130,Sep 6 (1),PHI,,NYG,L,3-4,CG,54,13.0,4,2,0,6,0,3B
131,Sep 6 (2),PHI,,NYG,L,0-3,CG,38,7.0,0,0,0,0,0,3B
132,Sep 7 (1),PHI,,NYG,L,1-6,CG,39,9.0,0,2,0,2,0,3B
133,Sep 7 (2),PHI,,NYG,L,6-8,CG,0,11.0,2,4,0,6,1,
134,Sep 8,PHI,@,NYG,W,5-4,CG,38,9.0,2,4,0,6,1,3B
135,Sep 11 (1),PHI,,BSN,L,1-3,CG,36,9.0,2,3,1,6,0,3B
136,Sep 11 (2),PHI,,BSN,L,2-13,CG,51,9.0,2,2,0,4,0,3B
139 (2),Sep 14,PHI,,STL,L,0-8,CG,41,9.0,1,3,0,4,0,2B
