158,7 (6),Apr 25,PHI,@,NYG,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.61,-0.062,-0.91,2B
159,12 (4),Apr 30 (1),PHI,,BSN,L,1-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,1.17,0.054,0.26,PH
160,18 (5),May 6,PHI,@,STL,W,11-7,0-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.143,.000,.143,5,,,,3B
161,19,May 7 (1),PHI,@,CIN,W,6-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,5,.00,0.000,0.13,3B
162,20,May 7 (2),PHI,@,CIN,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,5,,,,3B
163,21,May 8,PHI,@,CIN,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,5,1.50,-0.045,-0.62,3B
164,38 (16),May 30 (1),PHI,@,BRO,L,6-7,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,8,,0.000,0.00,PR
165,42 (3),Jun 4,PHI,@,STL,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,PR
166,46 (3),Jun 8,PHI,@,CIN,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.91,-0.024,-0.25,PH
167,48 (1),Jun 11 (2),PHI,@,PIT,L,4-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,5,,0.000,0.00,PR
168,52 (3),Jun 18 (1),PHI,,CIN,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.111,.200,.111,.311,7,3.18,0.228,0.50,PR
169,57 (4),Jun 23,PHI,,CHC,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,7,,,,PR
170,59 (1),Jun 25 (1),PHI,,CHC,L,8-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,1.91,-0.049,-0.24,PH
171,60,Jun 25 (2),PHI,,CHC,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,6,,0.000,0.00,PR
172,62 (1),Jun 28,PHI,@,BSN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,6,,,,PR
173,63,Jun 29,PHI,@,BSN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,6,,,,PR
174,64,Jun 30,PHI,,BRO,W,8-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,6,,0.000,0.00,PR
175,65,Jul 1,PHI,,BRO,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,6,,,,PR
176,66,Jul 2 (1),PHI,,BRO,W,6-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,7,,0.000,0.00,PR
177,75 (8),Jul 9,PHI,@,BRO,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,7,,,,PR
178,81 (5),Jul 18 (1),PHI,@,CHC,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.143,.200,.143,.343,8,1.15,0.014,-0.13,2B
179,82,Jul 18 (2),PHI,@,CHC,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.105,.150,.105,.255,7,.27,-0.036,-0.63,2B
180,83,Jul 19 (1),PHI,@,PIT,W,3-2,11-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,5,,0.000,0.00,PR
181,84,Jul 19 (2),PHI,@,PIT,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,4,,,,PR
182,89 (4),Jul 23 (1),PHI,@,CIN,W,12-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.143,.100,.243,6,.00,0.000,-0.25,PH SS
183,93 (3),Jul 25 (2),PHI,,CHC,W,1-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.100,.243,9,,0.000,0.00,PR
184,97 (3),Jul 29,PHI,,PIT,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.100,.243,7,,,,PR
185,98,Jul 30 (1),PHI,,PIT,W,10-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.100,.243,6,,,,SS
186,99,Jul 30 (2),PHI,,PIT,W,4-2,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,1.73,0.079,0.39,PH
187,111 (11),Aug 11,PHI,,NYG,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,7,,,,PR
188,112,Aug 12,PHI,,NYG,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,PR
189,124 (11),Aug 27 (2),PHI,@,CHC,T,4-4,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,3,2.35,-0.066,-0.24,PR
190,125,Aug 28 (1),PHI,@,CHC,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,8,,,,PR
191,128 (2),Aug 30,PHI,@,STL,W,9-8,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.217,.143,.360,9,.97,0.043,0.39,PH
192,131 (2),Sep 4 (1),PHI,,NYG,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.217,.143,.360,7,,,,PR
193,132,Sep 4 (2),PHI,,NYG,L,0-9,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.250,.182,.432,9,.16,0.007,0.26,PH
194,134 (1),Sep 6 (2),PHI,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,8,,,,PR
195,135,Sep 7,PHI,,BRO,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.240,.174,.414,8,1.84,-0.048,-0.11,PR 2B
196,140 (4),Sep 14,PHI,,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,8,,,,PR
197,142 (1),Sep 15 (2),PHI,,CIN,W,8-7,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,5,,0.000,0.00,PR
198,147 (4),Sep 23,PHI,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,4,,,,PR
199,148,Sep 24,PHI,,BRO,L,0-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,7,,,,PR
200,151 (2),Sep 26,PHI,@,BSN,W,8-7,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.174,.414,3,,0.000,0.00,PR
201,152,Sep 27 (1),PHI,@,NYG,L,7-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,.49,-0.013,-0.25,PH
202,156 (3),Sep 30,PHI,@,BRO,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,7,,,,PR
203,157,Oct 1,PHI,@,BRO,W,4-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.167,.231,.167,.397,7,3.09,-0.108,-0.45,PR
