129,7 (6),Apr 24 (2),PHI,,BRO,L,5-6,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR
130,20 (12),May 8 (1),PHI,,CIN,L,7-14,2-9,3,2,1,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.500,.500,1.000,1.500,2,1.05,0.067,0.11,SS
131,22 (1),May 11,PHI,,CHC,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.500,.500,1.000,1.500,7,,,,PR
132,30 (7),May 22,PHI,@,PIT,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.500,.500,1.000,1.500,8,,,,2B
133,35 (4),May 29 (1),PHI,,NYG,L,2-4,9-GF(15),2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,8,2.02,-0.002,0.03,PR 2B
134,36,May 29 (2),PHI,,NYG,L,0-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.600,1.000,9,1.04,-0.027,-0.23,PH
135,49 (12),Jun 9,PHI,,PIT,W,4-3,9-GF(18),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,8,2.10,-0.158,-0.62,PR 2B
136,51 (1),Jun 11,PHI,,STL,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,8,,,,2B
137,52,Jun 12 (1),PHI,,STL,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.273,.455,8,.65,-0.049,-0.49,2B
138,53,Jun 12 (2),PHI,,STL,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.267,.467,8,.47,-0.042,-1.70,2B
139,54,Jun 14,PHI,@,CHC,W,9-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.316,.526,8,.43,-0.036,-0.65,2B
140,55,Jun 15 (1),PHI,@,CHC,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.174,.261,.435,8,.92,-0.095,-1.17,2B
141,56,Jun 15 (2),PHI,@,CHC,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.296,.519,8,.89,-0.043,-0.49,2B
142,57,Jun 16,PHI,@,CHC,W,4-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,,.258,.258,.323,.581,8,,,,2B
143,58,Jun 17,PHI,@,STL,W,8-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,,.286,.286,.343,.629,8,,,,2B
144,59,Jun 18,PHI,@,STL,L,3-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,,.308,.308,.359,.667,8,,,,2B
145,60,Jun 19,PHI,@,STL,L,5-6,GS-0,3,3,0,0,0,0,0,1,0,,0,0,0,,,0,0,,.286,.286,.333,.619,8,,,,2B
146,63 (2),Jun 22,PHI,@,PIT,L,3-12,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.279,.279,.326,.605,8,.40,-0.009,-0.42,PH
147,66 (2),Jun 26 (1),PHI,@,CIN,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.279,.326,.605,9,,,,PR
148,68 (1),Jun 28,PHI,,BRO,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.273,.318,.591,9,1.64,-0.047,-0.32,PH
149,69,Jun 29,PHI,,BRO,L,1-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.289,.289,.333,.622,8,.53,0.025,1.00,2B
150,70,Jun 30,PHI,,BRO,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.292,.333,.625,8,.84,-0.030,-0.03,2B
151,71,Jul 1,PHI,@,BSN,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.283,.283,.321,.604,8,2.40,-0.406,-1.72,2B
152,73 (1),Jul 3,PHI,@,BSN,W,7-0,4-GF,2,2,2,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.309,.309,.364,.673,8,.18,0.022,0.95,PR 2B
153,74,Jul 4 (1),PHI,@,BRO,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.288,.339,.627,8,.33,-0.036,-0.80,2B
154,75,Jul 4 (2),PHI,@,BRO,L,4-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.290,.339,.629,8,.93,0.009,0.27,2B
155,78 (2),Jul 8,PHI,,BSN,L,3-4,11-12,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.302,.349,.651,9,5.20,0.177,0.85,PH
156,83 (4),Jul 17,PHI,,PIT,L,1-2,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.292,.338,.631,8,.92,-0.048,-0.39,2B
157,84,Jul 18,PHI,,PIT,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.279,.279,.324,.603,8,1.10,-0.112,-1.63,2B
