20 (19),May 8 (1),PHI,,CIN,L,7-14,,34,8.0,2,4,0,6,1,SS
30 (9),May 22,PHI,@,PIT,W,6-5,GF,0,1.0,1,1,0,2,0,
35 (4),May 29 (1),PHI,,NYG,L,2-4,GF,29,6.0,1,0,0,1,0,PR 2B
49 (13),Jun 9,PHI,,PIT,W,4-3,GF,35,9.0,2,2,0,4,1,PR 2B
51 (1),Jun 11,PHI,,STL,L,2-6,GF,3,1.0,0,1,0,1,0,2B
52,Jun 12 (1),PHI,,STL,L,3-7,CG,42,9.0,1,6,1,8,1,2B
53,Jun 12 (2),PHI,,STL,W,8-3,CG,42,9.0,9,1,1,11,1,2B
54,Jun 14,PHI,@,CHC,W,9-2,CG,35,9.0,3,3,0,6,1,2B
55,Jun 15 (1),PHI,@,CHC,W,4-1,CG,35,9.0,1,1,0,2,1,2B
56,Jun 15 (2),PHI,@,CHC,W,3-0,CG,34,9.0,5,3,0,8,1,2B
57,Jun 16,PHI,@,CHC,W,4-3,CG,0,9.0,6,3,0,9,2,
58,Jun 17,PHI,@,STL,W,8-0,CG,0,9.0,2,2,0,4,0,
59,Jun 18,PHI,@,STL,L,3-4,CG,0,8.0,3,3,0,6,0,
60,Jun 19,PHI,@,STL,L,5-6,GS,0,8.0,3,2,0,5,0,
69 (8),Jun 29,PHI,,BRO,L,1-5,GF,6,2.0,0,0,0,0,0,2B
70,Jun 30,PHI,,BRO,W,4-2,CG,32,9.0,1,2,0,3,0,2B
71,Jul 1,PHI,@,BSN,L,1-2,CG,48,11.2,5,1,0,6,0,2B
73 (1),Jul 3,PHI,@,BSN,W,7-0,GF,23,6.0,1,4,0,5,1,PR 2B
74,Jul 4 (1),PHI,@,BRO,L,1-7,CG,37,8.0,1,3,0,4,2,2B
75,Jul 4 (2),PHI,@,BRO,L,4-8,GS,29,7.0,5,0,0,5,0,2B
83 (7),Jul 17,PHI,,PIT,L,1-2,CG,21,5.0,4,4,0,8,3,2B
84,Jul 18,PHI,,PIT,L,2-7,CG,41,9.0,4,1,0,5,0,2B
