16,3 (2),Apr 22,PHI,,BSN,L,4-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.23,PH
17,5 (1),Apr 24,PHI,@,BRO,L,4-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,2,.22,-0.006,-0.25,2B
18,7 (1),Apr 26,PHI,@,NYG,L,1-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.27,0.013,0.39,PH
19,9 (1),Apr 28,PHI,@,BSN,L,0-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,2B
20,10,Apr 29,PHI,@,BSN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,1,1.16,-0.083,-0.71,2B
21,11,Apr 30,PHI,,BRO,L,2-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,1,.85,-0.067,-0.68,2B
22,13 (1),May 2 (1),PHI,,BRO,L,6-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.214,.267,.214,.481,1,.63,-0.029,-0.82,3B
23,14,May 2 (2),PHI,,BRO,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.316,.235,.551,1,.63,0.024,0.38,3B
24,16 (1),May 7,PHI,@,STL,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.222,.300,.222,.522,9,,,,PH
25,17,May 8,PHI,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.250,.182,.432,1,.73,-0.076,-0.86,3B
26,18,May 9 (1),PHI,@,CIN,W,14-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.148,.207,.148,.355,8,.21,0.014,0.14,3B
27,19,May 9 (2),PHI,@,CIN,W,8-0,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.156,.206,.188,.393,8,.26,-0.008,-0.30,3B
28,20,May 11,PHI,@,CIN,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.147,.194,.176,.371,8,.95,-0.048,-0.46,3B
29,21,May 12,PHI,@,PIT,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.132,.175,.158,.333,8,.43,-0.043,-1.13,3B
30,22,May 13,PHI,@,PIT,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.125,.167,.150,.317,8,1.96,-0.201,-2.12,3B
31,25 (2),May 18,PHI,,CHC,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.122,.163,.146,.309,9,,,,PH
32,26,May 19,PHI,,CHC,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.116,.174,.140,.313,7,1.10,-0.063,-0.35,3B
33,27,May 20,PHI,,CHC,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.114,.170,.136,.307,7,,,,PH
34,28,May 22,PHI,,CIN,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.167,.133,.300,9,.07,-0.002,-0.16,PH
35,29,May 23 (1),PHI,,STL,L,3-18,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.106,.160,.128,.288,9,.01,-0.001,-0.46,PH 2B
36,31 (1),May 24,PHI,,STL,W,6-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.118,.167,.137,.304,2,.89,-0.049,-1.24,3B
37,32,May 25,PHI,,PIT,W,4-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.145,.203,.164,.367,2,.74,0.073,0.36,3B
38,33,May 27,PHI,,PIT,W,2-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.153,.206,.186,.393,2,,,,3B
39,34,May 28,PHI,@,NYG,W,6-3,GS-8,4,2,1,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.164,.215,.197,.412,2,.92,0.058,0.45,3B
40,35,May 29,PHI,@,NYG,L,1-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.185,.232,.215,.447,2,,,,3B
41,36,May 30,PHI,@,NYG,L,4-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.222,.206,.428,2,.48,-0.037,-0.37,3B
42,37,May 31 (1),PHI,@,BSN,W,6-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,1,1,0,.181,.234,.208,.442,2,.67,-0.073,-1.13,3B
43,38,May 31 (2),PHI,@,BSN,L,4-10,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.195,.244,.234,.478,2,,,,3B
44,39,Jun 2,PHI,@,CHC,L,1-2,CG(12),6,5,0,2,0,0,0,0,1,0,1,0,0,,0,1,1,0,.207,.261,.244,.505,2,2.30,-0.076,-0.86,3B
45,40,Jun 3,PHI,@,CHC,W,4-3,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,0,0,0,.218,.269,.253,.522,2,,,,3B
46,41,Jun 4,PHI,@,CHC,W,7-2,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,,1,0,0,0,.220,.268,.264,.532,2,.71,0.084,0.84,3B
47,42,Jun 5 (1),PHI,@,CHC,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.275,.271,.545,2,.84,0.044,0.21,3B
48,43,Jun 5 (2),PHI,@,CHC,W,6-5,CG,5,4,1,3,1,0,0,2,0,0,0,0,1,,0,0,0,0,.250,.292,.300,.592,2,.92,0.218,1.62,3B
49,44,Jun 6 (1),PHI,@,STL,L,1-11,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.252,.294,.301,.595,2,,,,3B
50,45,Jun 6 (2),PHI,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.243,.283,.290,.573,2,,,,3B
51,46,Jun 7,PHI,@,STL,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.271,.277,.548,2,.43,-0.055,-1.18,3B
52,47,Jun 8,PHI,@,STL,L,5-7,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.233,.270,.276,.546,2,1.10,-0.060,-0.56,3B
53,49 (1),Jun 11,PHI,@,CIN,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.262,.267,.529,2,.84,-0.084,-0.84,3B
54,56 (6),Jun 20 (1),PHI,,PIT,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.223,.260,.264,.524,4,.00,0.000,-0.23,3B
55,57,Jun 20 (2),PHI,,PIT,L,5-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.223,.266,.264,.530,9,.61,0.026,0.12,PH
56,59 (1),Jun 22,PHI,,CIN,L,4-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.264,.262,.526,2,1.79,-0.045,-0.23,PH
57,64 (4),Jun 27 (2),PHI,,CHC,W,7-4,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.264,.262,.526,4,,,,3B
58,65,Jun 29,PHI,@,BRO,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.264,.262,.526,4,,,,3B
59,69 (3),Jul 3,PHI,,BSN,L,6-11,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.228,.269,.268,.538,9,1.11,0.023,0.17,PH
60,72 (2),Jul 5 (1),PHI,,BRO,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.269,.268,.538,6,,,,PR 3B
61,74 (1),Jul 6,PHI,,BRO,L,0-5,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.232,.278,.272,.550,2,1.00,0.011,0.11,3B
62,76 (1),Jul 9,PHI,@,BSN,L,2-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.230,.276,.270,.546,5,.00,0.000,-0.47,3B
63,78 (1),Jul 11,PHI,@,BSN,L,4-9,GS-0,4,4,2,2,1,0,0,0,0,,0,0,0,,,0,0,0,.238,.283,.285,.567,2,,,,3B
64,79,Jul 15,PHI,@,STL,W,3-1,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,.254,.296,.313,.609,2,.91,0.196,1.34,3B
65,84 (4),Jul 19,PHI,@,CHC,W,5-4,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.261,.301,.319,.620,2,,,,3B
66,85,Jul 20,PHI,@,PIT,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.293,.310,.603,2,.87,-0.098,-1.07,3B
