288,10 (9),Apr 29,PHI,@,CHC,W,8-2,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,.24,0.004,0.26,PR
289,11,Apr 30,PHI,@,CHC,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,4,2.27,0.039,0.09,PR
290,13 (1),May 2,PHI,@,STL,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
291,14,May 3,PHI,@,STL,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
292,15,May 4 (1),PHI,@,CIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
293,16,May 4 (2),PHI,@,CIN,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
294,25 (8),May 16,PHI,,CIN,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
295,27 (1),May 18,PHI,,STL,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,0.000,0.00,PR
296,33 (5),May 27 (2),PHI,,BSN,W,5-4,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR 2B
297,41 (7),Jun 4,PHI,@,CIN,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,3B
298,47 (5),Jun 11,PHI,@,CHC,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
299,48,Jun 12,PHI,@,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
300,49,Jun 14,PHI,,PIT,W,4-2,2-GF,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.250,.250,.500,8,.84,-0.034,-1.44,3B
301,50,Jun 15 (1),PHI,,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.143,.143,.143,.286,8,.41,-0.030,-0.86,3B
302,51,Jun 15 (2),PHI,,PIT,W,6-3,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.364,.364,.455,.818,8,1.30,0.180,0.84,3B
303,52,Jun 16,PHI,,PIT,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.286,.333,.357,.690,8,1.46,0.027,-0.13,3B
304,53,Jun 17 (1),PHI,,STL,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.333,.357,.690,4,4.32,0.138,0.49,PR
305,56 (2),Jun 19,PHI,,STL,L,4-6,GS-9,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.235,.278,.294,.572,8,1.40,-0.030,-0.42,3B
306,58 (1),Jun 22 (1),PHI,,CIN,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,8,,,,2B
307,62 (3),Jun 25,PHI,,CHC,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,6,,,,PR
308,65 (2),Jun 29,PHI,,NYG,L,3-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.316,.333,.649,9,.00,0.000,0.25,PH
309,72 (6),Jul 4 (2),PHI,@,BSN,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.300,.316,.616,7,1.41,-0.035,-0.22,2B
