1,Apr 10,ATL,,LAD,L,4-6,GS,35,8.0,0,3,0,3,0,SS
2,Apr 11,ATL,,LAD,L,2-4,CG,37,9.0,1,1,1,3,0,SS
3,Apr 13,ATL,@,CIN,W,7-5,CG,42,9.0,2,1,0,3,0,SS
4,Apr 14,ATL,@,CIN,W,12-1,CG,35,9.0,2,2,0,4,2,SS
5,Apr 15,ATL,,HOU,L,1-3,CG,34,9.0,1,1,0,2,0,SS
6,Apr 16,ATL,,HOU,W,10-4,GS,31,7.0,1,0,0,1,0,SS
7,Apr 17,ATL,,HOU,L,3-4,CG,40,9.0,3,4,0,7,1,SS
8,Apr 19,ATL,,CIN,L,3-8,CG,44,9.0,2,4,1,7,2,SS
9,Apr 20,ATL,,CIN,L,0-3,GS,30,8.0,4,2,0,6,1,SS
10,Apr 21,ATL,,CIN,W,3-2,CG,37,9.0,3,8,0,11,1,SS
11,Apr 22,ATL,@,LAD,W,7-1,CG,31,9.0,3,2,0,5,1,SS
12,Apr 23,ATL,@,LAD,W,4-0,CG,29,9.0,2,4,0,6,1,SS
13,Apr 24,ATL,@,LAD,L,4-8,GS,18,4.0,1,3,0,4,0,SS
14,Apr 26,ATL,@,HOU,W,7-2,CG,41,9.0,3,2,1,6,0,SS
15,Apr 27,ATL,@,HOU,W,2-1,GS,21,6.0,1,2,0,3,0,SS
16,Apr 28,ATL,@,HOU,L,0-2,CG,33,8.0,0,1,0,1,0,SS
17,Apr 29,ATL,@,STL,L,3-4,GS,39,9.0,1,2,0,3,0,SS
18,Apr 30,ATL,@,STL,L,3-5,CG,32,8.0,2,5,0,7,1,SS
19,May 1,ATL,@,STL,W,5-4,GS,35,8.1,0,5,1,6,0,SS
20,May 3,ATL,,CHC,W,5-2,CG,32,9.0,1,6,0,7,0,SS
21,May 4,ATL,,CHC,W,4-2,CG,36,9.0,1,4,0,5,0,SS
22,May 5,ATL,,CHC,L,6-9,GS,36,8.0,4,2,0,6,0,SS
23,May 7,ATL,,STL,W,9-2,CG,36,9.0,2,8,0,10,1,SS
24,May 8,ATL,,STL,W,17-1,CG,34,9.0,1,3,0,4,0,SS
25,May 10,ATL,@,PIT,L,2-5,CG,37,8.0,3,2,0,5,0,SS
26,May 11,ATL,@,PIT,W,3-2,CG,35,9.0,1,2,0,3,0,SS
27,May 12,ATL,@,PIT,W,6-1,CG,36,9.0,4,2,0,6,0,SS
28,May 13,ATL,@,CHC,W,5-3,CG,34,9.0,1,7,0,8,1,SS
29,May 14,ATL,@,CHC,L,4-5,GS,20,5.0,0,2,0,2,0,SS
30,May 15,ATL,@,CHC,L,1-6,CG,32,8.0,1,4,0,5,1,SS
