2 (1),Apr 5,ATL,@,SDP,W,5-1,GF,8,2.0,0,1,0,1,0,SS
3,Apr 6,ATL,@,SDP,W,7-2,GF,10,2.0,0,0,0,0,0,SS
6 (2),Apr 9,ATL,@,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,2B
11 (4),Apr 15,ATL,@,CHC,W,19-5,GF,33,8.0,2,1,0,3,0,PH 2B
12,Apr 16,ATL,@,CHC,W,4-1,CG,35,9.0,0,2,0,2,1,2B
13,Apr 17,ATL,@,CHC,W,4-2,CG,33,9.0,5,4,0,9,1,2B
14,Apr 18,ATL,,STL,W,7-1,CG,34,9.0,1,0,0,1,0,2B
15,Apr 19,ATL,,STL,L,4-5,CG,41,9.0,3,3,0,6,2,2B
24 (8),May 1,ATL,@,PIT,L,1-4,GF,5,1.0,0,2,0,2,0,PH SS
25,May 3,ATL,,FLA,L,3-6,CG,47,9.0,1,2,0,3,0,SS
26,May 4,ATL,,FLA,W,3-0,CG,34,9.0,1,5,0,6,0,SS
27,May 6,ATL,,MON,W,5-0,CG,31,9.0,0,2,0,2,0,SS
28,May 7,ATL,,MON,W,2-1,CG,35,9.0,0,1,0,1,0,SS
29,May 8,ATL,,MON,L,0-1,GS,30,8.0,0,1,0,1,0,SS
30,May 9,ATL,,PHI,W,7-2,CG,32,9.0,0,2,0,2,0,SS
31,May 10,ATL,,PHI,W,9-8,GS,35,7.0,0,2,0,2,2,SS
32,May 11,ATL,,PHI,W,4-2,CG,34,9.0,3,2,0,5,2,SS
33,May 13,ATL,@,NYM,W,7-2,CG,34,9.0,1,1,0,2,0,SS
34,May 14,ATL,@,NYM,L,4-11,GS,34,7.0,1,2,0,3,1,SS
35,May 15,ATL,@,NYM,W,6-1,CG,35,9.0,0,3,0,3,0,SS
36,May 17,ATL,@,CIN,L,3-4,CG,44,9.2,0,2,0,2,0,SS
37,May 18,ATL,@,CIN,W,3-1,CG,36,9.0,2,2,0,4,0,SS
38,May 19,ATL,@,CIN,L,0-3,GS,26,7.0,0,0,0,0,0,SS
43 (4),May 25,ATL,,HOU,W,6-5,GF,23,5.1,2,2,0,4,1,2B
45 (1),May 27,ATL,,CHC,W,7-2,GF,5,1.0,0,0,0,0,0,PR SS
51 (5),Jun 3,ATL,,LAD,W,8-5,GF,26,6.0,2,2,0,4,0,2B
55 (3),Jun 7,ATL,,SDP,W,12-3,GF,9,2.0,0,1,0,1,0,2B
63 (7),Jun 16,ATL,,COL,W,11-8,GF,5,1.0,0,0,0,0,0,SS
65 (1),Jun 18,ATL,,CIN,L,0-16,GF,19,2.2,0,0,0,0,0,SS
66,Jun 19,ATL,,CIN,L,4-12,GF,21,4.0,0,0,0,0,0,2B
76 (9),Jun 30,ATL,@,FLA,W,8-3,GF,24,5.0,0,0,0,0,0,SS
77,Jul 1,ATL,@,FLA,L,3-4,CG,44,10.1,1,2,0,3,0,SS
78,Jul 2,ATL,@,FLA,W,5-0,CG,33,9.0,3,3,1,7,1,SS
79,Jul 3,ATL,@,FLA,W,12-6,CG,40,9.0,3,5,0,8,2,SS
94 (14),Jul 21 (2),ATL,@,STL,W,6-1,CG,31,9.0,1,4,0,5,1,SS
96 (1),Jul 22 (2),ATL,@,STL,L,2-3,GS,24,6.0,2,0,0,2,0,2B
98 (1),Jul 24,ATL,@,STL,W,8-5,GF,23,5.0,0,0,0,0,0,SS
108 (9),Aug 5,ATL,@,CIN,W,16-6,CG,40,9.0,2,2,0,4,0,2B
109,Aug 6,ATL,@,CIN,W,2-1,CG,33,9.0,2,4,0,6,0,2B
110,Aug 7,ATL,@,CIN,L,2-3,GS,28,7.0,0,4,0,4,0,2B
111,Aug 8,ATL,@,CIN,W,6-4,CG,37,9.0,2,4,0,6,1,2B
112,Aug 9,ATL,@,COL,W,7-4,CG,39,9.0,4,7,0,11,1,2B
113,Aug 10,ATL,@,COL,L,0-1,CG,24,6.0,2,1,0,3,0,2B
114,Aug 11,ATL,@,COL,W,13-0,CG,30,9.0,1,4,0,5,0,2B
