438,10 (9),Apr 19,PIT,@,STL,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.12,-0.003,-0.22,3B
439,11,Apr 20,PIT,@,CHC,W,9-4,CG(7),3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,8,.62,0.190,2.61,SS
440,17 (5),Apr 26,PIT,@,SFG,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,7,,,,3B
441,18,Apr 27,PIT,@,SDP,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,1,,,,PR 3B
442,19,Apr 28,PIT,@,SDP,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,8,.65,-0.046,-0.65,SS
443,26 (6),May 8,PIT,,SDP,W,10-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,1,,0.000,0.00,PR 3B
444,31 (4),May 13,PIT,,HOU,W,5-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.125,.300,.250,.550,2,.95,-0.064,-0.50,SS
445,35 (3),May 18,PIT,@,ATL,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.250,.550,8,,,,2B
446,37 (1),May 20,PIT,@,ATL,L,11-13,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.250,.550,1,,0.000,0.00,PR
447,52 (14),Jun 6,PIT,,CHC,W,6-1,CG(7),4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.273,.630,2,.57,0.047,-0.45,SS
448,55 (2),Jun 9,PIT,@,NYM,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.357,.273,.630,1,,,,PR 2B
449,56,Jun 10,PIT,@,NYM,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,.267,.389,.333,.722,2,.75,-0.078,-1.53,SS 2B
