1,Apr 5,ATL,@,CHC,W,1-0,GF,8,2.0,0,1,0,1,0,SS
4 (2),Apr 8,ATL,,LAD,W,6-1,GF,11,3.0,1,4,0,5,0,SS
5,Apr 9,ATL,,LAD,W,2-0,GF,3,1.0,0,0,0,0,0,SS
6,Apr 10,ATL,,LAD,L,1-2,GS,28,8.0,1,4,0,5,0,SS
7,Apr 11,ATL,,LAD,W,3-0,GF,3,1.0,0,1,0,1,0,SS
9 (1),Apr 13,ATL,,CHC,W,3-2,GF,8,2.0,1,0,0,1,0,SS
13 (3),Apr 17,ATL,@,SFG,W,2-0,GF,3,1.0,0,1,0,1,0,2B
14,Apr 18,ATL,@,SFG,L,12-13,GF,15,3.0,0,0,0,0,0,SS
15,Apr 20,ATL,@,FLA,W,5-4,GF,11,2.0,0,1,0,1,0,SS
16,Apr 21,ATL,@,FLA,W,7-4,GF,4,1.0,1,1,0,2,0,SS
18 (1),Apr 23,ATL,@,STL,W,3-1,GF,4,1.0,0,0,0,0,0,SS
19,Apr 24,ATL,@,STL,W,11-0,GF,15,4.0,0,1,0,1,0,2B
20,Apr 25,ATL,@,STL,L,3-7,CG,38,8.0,2,4,0,6,1,2B
21,Apr 26,ATL,,PIT,L,3-4,CG,48,11.0,0,0,0,0,0,2B
22,Apr 27,ATL,,PIT,L,2-6,CG,42,11.0,4,5,0,9,2,2B
25 (2),Apr 30,ATL,,STL,W,3-2,GF,12,3.0,0,0,0,0,0,SS
28 (2),May 4,ATL,@,PIT,W,3-2,GF,4,1.0,0,1,0,1,0,SS
30 (1),May 6,ATL,@,COL,W,13-3,GF,3,1.0,2,0,0,2,0,PH SS
31,May 7,ATL,@,COL,W,13-5,GF,7,2.0,0,3,0,3,0,PR SS
32,May 8,ATL,@,COL,W,8-7,GF,5,1.0,0,1,0,1,0,SS
33,May 9,ATL,@,COL,W,12-7,GF,3,1.0,0,1,0,1,0,SS
35 (1),May 11,ATL,@,HOU,W,5-4,GF,4,1.0,0,0,0,0,0,SS
36,May 12,ATL,@,HOU,W,5-2,GF,3,1.0,0,1,0,1,0,SS
37,May 14,ATL,,PHI,W,10-7,GF,5,1.0,0,0,0,0,0,SS
38,May 15,ATL,,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,SS
40 (1),May 17,ATL,,MON,W,5-2,GF,3,1.0,0,0,0,0,0,SS
43 (2),May 21,ATL,@,NYM,W,4-2,GF,8,2.0,1,0,0,1,0,SS
45 (1),May 23,ATL,@,NYM,W,2-1,GF,5,1.0,0,1,0,1,0,SS
46,May 25,ATL,@,CIN,W,5-0,GF,5,1.0,0,0,0,0,0,SS
48 (1),May 27,ATL,@,CIN,L,4-5,GF,13,1.2,0,0,0,0,0,SS
49,May 28,ATL,,SFG,W,7-4,GF,4,1.0,0,0,0,0,0,SS
50,May 29,ATL,,SFG,L,3-6,CG,41,9.0,1,4,0,5,1,SS
55 (4),Jun 3,ATL,,SDP,L,4-12,GF,8,2.0,0,0,0,0,0,PH SS
58 (2),Jun 6,ATL,@,LAD,W,2-0,GF,8,2.0,0,0,0,0,0,SS
63 (4),Jun 12,ATL,,CIN,W,7-2,GF,3,1.0,1,0,0,1,0,SS
64,Jun 13,ATL,,CIN,W,9-2,GF,12,3.0,1,1,0,2,0,SS
69 (4),Jun 19,ATL,@,MON,W,4-3,GF,4,1.0,0,0,0,0,0,SS
70,Jun 20,ATL,@,MON,W,5-1,GF,27,7.0,1,6,0,7,1,SS
71,Jun 21,ATL,@,PHI,W,8-1,GF,13,3.0,2,1,0,3,1,SS
73 (1),Jun 23,ATL,@,PHI,L,3-8,GF,4,1.0,0,0,0,0,0,SS
74,Jun 25,ATL,,HOU,W,8-2,GF,14,4.0,0,1,0,1,0,2B
79 (4),Jul 1,ATL,,COL,W,4-0,GF,3,1.0,1,0,0,1,0,SS
81 (1),Jul 3,ATL,,FLA,W,11-2,GF,10,3.0,2,2,0,4,1,SS
82,Jul 4,ATL,,FLA,W,4-3,GS,31,7.0,3,2,0,5,2,SS
83,Jul 5,ATL,,FLA,W,9-7,GF,4,1.0,0,0,0,0,0,SS
84,Jul 6,ATL,@,STL,L,4-5,,5,1.0,0,1,0,1,0,2B
87 (2),Jul 9,ATL,@,FLA,W,5-1,GF,9,3.0,1,0,0,1,0,SS
88,Jul 10,ATL,@,FLA,L,2-5,GF,7,1.0,1,0,0,1,0,2B
89,Jul 11,ATL,@,FLA,W,6-3,CG,36,9.0,2,3,0,5,0,2B
90,Jul 15,ATL,,PIT,W,4-0,GF,4,1.0,0,0,0,0,0,SS
91,Jul 16,ATL,,PIT,W,3-2,GF,8,2.0,0,1,0,1,1,SS
93 (1),Jul 18,ATL,,PIT,W,2-0,GF,4,1.0,0,0,0,0,0,SS
95 (1),Jul 20,ATL,,STL,W,8-5,GF,3,1.0,0,1,0,1,0,SS
96,Jul 21,ATL,,STL,W,14-2,GF,9,3.0,1,1,0,2,1,SS
97,Jul 22,ATL,@,PIT,L,7-8,GF,15,2.2,1,2,0,3,0,SS
98,Jul 23,ATL,@,PIT,W,6-2,GF,6,1.0,0,2,0,2,0,SS
99,Jul 24,ATL,@,PIT,W,11-6,GF,14,3.0,1,0,0,1,0,SS
100,Jul 25,ATL,@,PIT,W,13-1,GF,17,5.0,0,1,0,1,1,SS
101,Jul 26,ATL,@,COL,W,12-7,GF,12,2.0,1,0,0,1,0,SS
102,Jul 27,ATL,@,COL,W,10-5,GF,3,1.0,0,0,0,0,0,SS
103,Jul 28,ATL,@,COL,W,3-2,GF,4,1.0,0,0,0,0,0,SS
105 (1),Jul 30,ATL,@,HOU,W,4-1,GF,12,3.0,1,1,0,2,1,SS
106,Jul 31,ATL,@,HOU,W,4-3,GF,8,2.0,0,0,0,0,0,PR SS
107,Aug 1,ATL,@,HOU,W,3-2,GF,7,2.0,0,0,0,0,0,SS
109 (1),Aug 4,ATL,,PHI,W,9-8,GF,4,1.0,1,1,0,2,1,SS
117 (7),Aug 13,ATL,@,CIN,W,14-0,GF,9,3.0,0,1,0,1,0,SS
132 (14),Aug 31,ATL,,SFG,W,8-2,GF,7,2.0,1,1,0,2,0,2B
134 (1),Sep 2,ATL,,SFG,W,5-3,GF,4,1.0,0,1,0,1,0,PR 2B
140 (5),Sep 8,ATL,@,LAD,W,8-2,CG,36,9.0,6,6,0,12,1,2B
141,Sep 9,ATL,@,SDP,W,1-0,GS,26,8.0,0,1,0,1,0,2B
142,Sep 10,ATL,@,SDP,W,3-2,CG,34,9.0,0,5,0,5,0,2B
143,Sep 11,ATL,@,SDP,W,13-1,CG,33,9.0,0,1,0,1,0,2B
144,Sep 12,ATL,@,SDP,L,4-5,GS,27,7.0,3,5,0,8,1,2B
145,Sep 14,ATL,,CIN,W,10-3,CG,38,9.0,1,4,0,5,0,2B
