778,1,Apr 5,ATL,@,CHC,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,SS
779,4 (2),Apr 8,ATL,,LAD,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.07,-0.002,-0.80,SS
780,5,Apr 9,ATL,,LAD,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
781,6,Apr 10,ATL,,LAD,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.71,-0.036,-0.27,SS
782,7,Apr 11,ATL,,LAD,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
783,9 (1),Apr 13,ATL,,CHC,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
784,13 (3),Apr 17,ATL,@,SFG,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
785,14,Apr 18,ATL,@,SFG,L,12-13,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,2.29,-0.058,-0.23,SS
786,15,Apr 20,ATL,@,FLA,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
787,16,Apr 21,ATL,@,FLA,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
788,18 (1),Apr 23,ATL,@,STL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
789,19,Apr 24,ATL,@,STL,W,11-0,6-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.09,0.007,1.40,2B
790,20,Apr 25,ATL,@,STL,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,8,1.12,0.112,0.57,2B
791,21,Apr 26,ATL,,PIT,L,3-4,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.214,.214,.214,.429,8,2.00,-0.121,-0.64,2B
792,22,Apr 27,ATL,,PIT,L,2-6,CG(11),5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.235,.316,.294,.610,8,1.83,0.011,0.56,2B
793,25 (2),Apr 30,ATL,,STL,W,3-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,.578,6,2.26,-0.058,-0.24,SS
794,27 (1),May 2,ATL,,STL,W,4-3,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.300,.278,.578,9,3.09,-0.035,-0.21,PH
795,28,May 4,ATL,@,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.278,.578,2,,,,SS
796,30 (1),May 6,ATL,@,COL,W,13-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.263,.549,2,.00,0.000,-0.39,PH SS
797,31,May 7,ATL,@,COL,W,13-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,PR SS
798,32,May 8,ATL,@,COL,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,8,,,,SS
799,33,May 9,ATL,@,COL,W,12-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
800,35 (1),May 11,ATL,@,HOU,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
801,36,May 12,ATL,@,HOU,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,9,,,,SS
802,37,May 14,ATL,,PHI,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
803,38,May 15,ATL,,PHI,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
804,40 (1),May 17,ATL,,MON,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
805,43 (2),May 21,ATL,@,NYM,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
806,45 (1),May 23,ATL,@,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
807,46,May 25,ATL,@,CIN,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
808,48 (1),May 27,ATL,@,CIN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
809,49,May 28,ATL,,SFG,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,2,,,,SS
810,50,May 29,ATL,,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.240,.217,.457,8,1.19,-0.150,-1.48,SS
811,53 (2),Jun 1,ATL,,SDP,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.217,.457,6,,,,PR
812,54,Jun 2,ATL,,SDP,W,5-2,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.217,.457,7,2.78,0.075,0.49,PR
813,55,Jun 3,ATL,,SDP,L,4-12,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,.499,2,.01,0.001,0.10,PH SS
814,58 (2),Jun 6,ATL,@,LAD,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.240,.499,2,,,,SS
815,62 (3),Jun 11,ATL,,CIN,W,6-5,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.240,.499,7,,0.000,0.00,PR
816,63,Jun 12,ATL,,CIN,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.240,.499,2,,,,SS
817,64,Jun 13,ATL,,CIN,W,9-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.259,.240,.499,2,,,,SS
818,65,Jun 14,ATL,,NYM,L,4-7,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,.555,9,.24,0.011,0.39,PH
819,69 (3),Jun 19,ATL,@,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.269,.555,9,,,,SS
820,70,Jun 20,ATL,@,MON,W,5-1,3-GF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.290,.250,.540,2,.51,-0.034,-0.55,SS
821,71,Jun 21,ATL,@,PHI,W,8-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.241,.523,3,.02,-0.001,-0.43,SS
822,73 (1),Jun 23,ATL,@,PHI,L,3-8,8-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.303,.241,.544,2,.43,0.021,1.00,SS
823,74,Jun 25,ATL,,HOU,W,8-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.233,.527,8,.03,-0.001,-0.23,2B
824,76 (1),Jun 27,ATL,,HOU,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.233,.527,9,,,,PR
825,79 (2),Jul 1,ATL,,COL,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.233,.527,2,,,,SS
826,81 (1),Jul 3,ATL,,FLA,W,11-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,.572,9,.00,0.000,0.39,SS
827,82,Jul 4,ATL,,FLA,W,4-3,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.273,.597,8,1.08,0.094,0.57,SS
828,83,Jul 5,ATL,,FLA,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.324,.273,.597,1,,,,SS
829,84,Jul 6,ATL,@,STL,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.324,.273,.597,9,,,,2B
830,87 (2),Jul 9,ATL,@,FLA,W,5-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.324,.273,.597,2,,,,SS
