1076,3 (2),Apr 3,ATL,@,HOU,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR
1077,5 (1),Apr 5 susp,ATL,,CHC,W,11-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.10,-0.003,-0.11,PH
1078,8 (2),Apr 9,ATL,,HOU,W,4-3,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,6,2.94,-0.066,-0.24,PR
1079,11 (2),Apr 13,ATL,@,CHC,W,6-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR SS
1080,12,Apr 14,ATL,,CIN,W,15-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,SS
1081,14 (1),Apr 16,ATL,,CIN,W,7-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.03,-0.001,-0.24,PR SS
1082,15,Apr 18,ATL,@,COL,W,14-0,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.00,0.000,0.15,PR SS
1083,17 (1),Apr 20,ATL,@,COL,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,SS
1084,20 (2),Apr 25,ATL,,SDP,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,SS
1085,21,Apr 26,ATL,,SDP,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.26,-0.071,-0.61,SS
1086,23 (1),Apr 28,ATL,,LAD,W,14-0,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.00,0.000,-0.60,SS
1087,25 (1),Apr 30,ATL,@,CIN,W,12-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.00,0.000,0.27,SS
1088,33 (7),May 8,ATL,@,FLA,L,1-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.375,.750,9,,,,PR
1089,34,May 9,ATL,@,PIT,L,0-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.00,0.000,-0.62,SS
1090,36 (1),May 11,ATL,@,PIT,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,6,,,,SS
1091,37,May 12,ATL,@,PIT,W,10-2,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.364,.727,7,.01,0.000,0.28,SS
1092,38,May 13,ATL,,FLA,L,5-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,7,,,,SS
1093,40 (1),May 16,ATL,,STL,W,1-0,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.33,-0.066,-0.24,PH
1094,41,May 17,ATL,,STL,W,11-6,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,0.000,0.00,PR SS
1095,50 (8),May 27,ATL,@,SDP,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,SS
1096,51,May 29,ATL,,SFG,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.267,.267,.533,8,1.51,-0.123,-1.42,SS
1097,58 (6),Jun 5,ATL,@,MON,W,9-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.00,0.000,-0.11,SS
1098,64 (5),Jun 11,ATL,@,COL,L,6-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,8,1.15,-0.001,0.07,SS
1099,65,Jun 13,ATL,,BAL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.263,.526,9,,,,PR
1100,70 (4),Jun 18,ATL,@,TOR,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.77,0.013,0.27,SS
1101,73 (2),Jun 22,ATL,@,PHI,W,12-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.261,.522,1,.02,-0.001,-0.41,SS
1102,75 (1),Jun 24,ATL,@,NYM,L,5-6,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.261,.522,7,,0.000,0.00,PR
1103,76,Jun 25,ATL,@,NYM,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.261,.522,1,,,,SS
1104,78 (1),Jun 27,ATL,,PHI,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.261,.261,.522,1,,,,SS
1105,79,Jun 28,ATL,,PHI,W,9-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.00,0.000,-0.25,PR SS
1106,84 (4),Jul 3,ATL,@,MON,W,15-2,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,1,.00,0.000,-0.66,SS
1107,87 (2),Jul 6,ATL,@,MON,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,1,,,,SS
1108,88,Jul 10,ATL,,NYM,L,7-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,SS
1109,90 (1),Jul 12,ATL,,NYM,W,7-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.207,.207,.414,8,.70,-0.072,-0.93,SS
1110,91,Jul 13,ATL,,NYM,L,6-7,GS-10,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.242,.250,.492,8,.90,0.013,0.03,SS
1111,92,Jul 14,ATL,,PHI,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.242,.250,.492,1,,,,SS
1112,93,Jul 15,ATL,,PHI,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.242,.250,.492,1,,,,SS
1113,95 (1),Jul 17,ATL,,COL,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.235,.242,.478,4,.01,0.000,-0.31,SS
1114,99 (3),Jul 21,ATL,,LAD,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.235,.242,.478,7,,,,PR
1115,101 (1),Jul 22 (2),ATL,@,CHC,L,4-5,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.278,.548,8,1.38,0.049,0.21,SS
1116,106 (4),Jul 28,ATL,,CHC,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.270,.278,.548,4,,,,SS
1117,107,Jul 29,ATL,,CHC,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.270,.278,.548,2,,,,SS
1118,109 (1),Jul 31,ATL,@,FLA,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.270,.278,.548,4,,,,PR 2B
1119,115 (5),Aug 6,ATL,,STL,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.263,.270,.533,9,1.39,-0.036,-0.25,PH
1120,118 (2),Aug 9,ATL,,FLA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.263,.270,.533,9,,,,SS
