990,2 (1),Apr 3,ATL,,SFG,W,15-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.76,SS
991,4 (1),Apr 5,ATL,,STL,L,4-5,9-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,4.43,-0.117,-0.46,PR 2B
992,5,Apr 6,ATL,,STL,L,2-3,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,2B
993,6,Apr 7,ATL,,STL,W,13-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,SS
994,12 (5),Apr 13,ATL,@,SDP,L,2-6,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.20,-0.005,-0.16,SS
995,13,Apr 14,ATL,@,SDP,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.99,-0.095,-1.63,SS
996,14,Apr 16,ATL,,FLA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.083,.083,.083,.167,8,.55,-0.049,-0.93,SS
997,15,Apr 17,ATL,,FLA,W,4-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.52,0.042,0.49,SS
998,16,Apr 18,ATL,,FLA,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,8,.87,-0.069,-0.68,SS
999,17,Apr 19,ATL,,SDP,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.095,.095,.190,8,.23,-0.042,-1.86,SS
1000,18,Apr 20,ATL,,SDP,W,6-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.167,.292,8,1.67,-0.010,-0.68,SS
