51,2 (1),Apr 11,PIT,,CHC,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,6.55,-0.165,-0.42,SS
52,3,Apr 12,PIT,,CHC,W,3-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR SS
53,4,Apr 13,PIT,,CHC,W,8-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.21,-0.002,-0.15,SS 2B
54,5,Apr 14,PIT,@,PHI,W,3-1,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,0.000,0.00,PR SS
55,7 (1),Apr 19,PIT,@,CHC,W,14-8,CG,5,5,2,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.364,.364,.455,.818,8,.80,0.185,2.45,SS
56,8,Apr 20 susp,PIT,@,CHC,W,10-8,GS-11,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.400,.429,.829,8,.50,-0.006,-0.14,SS
57,9,Apr 21,PIT,@,NYM,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.400,.429,.829,8,,,,SS
58,10,Apr 22,PIT,@,NYM,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.400,.775,3,.05,-0.001,-0.22,2B
59,12 (1),Apr 25,PIT,,PHI,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,.728,9,.65,-0.016,-0.22,PH
60,13,Apr 26,PIT,,PHI,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,8,.98,-0.048,-0.38,SS
61,14,Apr 27,PIT,,PHI,W,13-5,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,.261,.292,.304,.596,8,.42,0.044,1.02,SS
62,15,Apr 28,PIT,@,LAD,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,.604,8,1.19,-0.030,0.00,SS
63,16,Apr 29,PIT,@,LAD,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.276,.286,.562,8,1.35,-0.070,-0.50,SS
64,17,Apr 30,PIT,@,SFG,L,5-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.258,.267,.525,1,1.01,-0.061,-0.59,SS
65,18,May 1,PIT,@,SFG,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.235,.242,.478,8,1.18,-0.079,-1.12,SS
66,20 (1),May 3,PIT,@,SDP,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.235,.464,4,.84,-0.023,-0.34,SS
67,25 (4),May 9,PIT,,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.229,.235,.464,8,,,,SS
68,33 (7),May 20,PIT,@,HOU,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.206,.250,.235,.485,8,.90,0.004,0.11,SS
69,34,May 21,PIT,@,HOU,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.250,.235,.485,5,,,,SS
70,35,May 22,PIT,@,HOU,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,.459,8,1.07,-0.050,-0.36,2B
71,36,May 23,PIT,,CIN,L,9-12,9-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.225,.211,.436,9,2.98,-0.165,-0.68,SS
72,38 (1),May 25,PIT,,CIN,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.214,.200,.414,8,1.63,-0.085,-0.70,SS
73,39,May 26,PIT,,ATL,L,4-9,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.214,.200,.414,9,1.13,-0.010,-0.19,PH
74,41 (1),May 28,PIT,,ATL,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.186,.222,.209,.432,8,.90,0.091,0.75,SS
75,42,May 30,PIT,,LAD,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.205,.422,8,.73,-0.018,-0.22,SS
76,43,May 31,PIT,,LAD,W,4-0,CG,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.170,.204,.191,.396,2,.99,-0.055,-0.34,2B
77,44,Jun 1,PIT,,LAD,W,12-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.185,.173,.358,1,.48,-0.038,-0.58,2B
78,45,Jun 2,PIT,@,ATL,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.158,.186,.175,.362,2,.46,0.054,0.17,2B
