4 (3),Apr 7,PIT,@,CHC,L,5-6,CG,43,8.0,1,3,1,5,0,SS
5,Apr 8,PIT,@,CHC,L,3-5,CG,32,8.0,1,6,1,8,0,SS
6,Apr 9,PIT,@,CHC,L,3-8,CG,41,8.0,3,1,0,4,1,SS
7,Apr 11,PIT,,NYM,W,4-3,GS,33,8.0,1,0,0,1,0,SS
8,Apr 13,PIT,,NYM,W,4-2,GF,14,3.0,1,0,0,1,0,SS
9,Apr 14,PIT,,MON,L,6-7,GF,6,1.0,0,2,0,2,0,PR SS
10,Apr 15,PIT,,MON,W,6-4,CG,42,9.0,1,3,0,4,0,SS
11,Apr 16,PIT,,MON,L,4-5,GS,24,6.0,1,1,0,2,0,SS
12,Apr 17,PIT,@,STL,L,2-4,CG,33,8.0,1,3,0,4,0,SS
13,Apr 18,PIT,@,STL,W,4-3,GS,29,6.0,0,1,0,1,0,SS
14,Apr 19,PIT,@,STL,W,7-5,CG,40,9.0,1,2,0,3,0,SS
15,Apr 20,PIT,,PHI,L,4-9,GS,24,4.2,2,1,1,4,0,SS
16,Apr 21,PIT,,PHI,L,2-3,GS,31,7.0,2,3,0,5,0,SS
24 (7),Apr 30,PIT,,SFG,W,11-1,CG,33,9.0,1,3,0,4,0,SS
31 (6),May 7,PIT,@,SDP,L,1-3,CG,30,8.0,1,3,0,4,1,SS
38 (6),May 19,PIT,@,HOU,L,0-3,CG,32,8.0,0,2,0,2,0,2B
39,May 20,PIT,@,HOU,L,4-5,CG,56,11.2,5,4,0,9,1,2B
40,May 21,PIT,@,HOU,W,17-5,GS,44,9.0,0,3,0,3,0,2B 3B
43 (2),May 25,PIT,@,ATL,W,7-3,GF,6,1.0,0,0,0,0,0,3B
46 (2),May 28,PIT,,HOU,L,2-9,CG,44,9.0,0,2,0,2,0,3B
48 (1),May 30,PIT,,CIN,W,2-0,CG,34,9.0,3,3,0,6,1,SS
49,May 31,PIT,,CIN,L,3-4,GS,33,8.0,3,3,0,6,1,2B
55 (5),Jun 7,PIT,@,PHI,L,5-7,GS,25,6.0,1,2,0,3,1,SS
