869,2 (1),Apr 5,ATL,@,SDP,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,SS
870,3,Apr 6,ATL,@,SDP,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,SS
871,6 (2),Apr 9,ATL,@,LAD,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
872,9 (2),Apr 13,ATL,,SFG,W,6-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
873,11 (1),Apr 15,ATL,@,CHC,W,19-5,2-GF,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.08,-0.007,-0.15,PH 2B
874,12,Apr 16,ATL,@,CHC,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,.800,8,.60,-0.001,-0.12,2B
875,13,Apr 17,ATL,@,CHC,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,.857,8,.29,-0.005,0.17,2B
876,14,Apr 18,ATL,,STL,W,7-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.500,.944,8,.19,-0.019,-0.11,2B
877,15,Apr 19,ATL,,STL,L,4-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.476,.905,8,1.40,0.006,0.23,2B
878,24 (8),May 1,ATL,@,PIT,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.455,.864,2,.14,-0.004,-0.11,PH SS
879,25,May 3,ATL,,FLA,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.360,.400,.760,8,1.15,-0.114,-1.01,SS
880,26,May 4,ATL,,FLA,W,3-0,CG,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.346,.393,.385,.777,8,1.02,-0.011,-0.11,SS
881,27,May 6,ATL,,MON,W,5-0,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.387,.414,.801,8,.75,0.080,0.81,SS
882,28,May 7,ATL,,MON,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.382,.406,.789,8,.99,-0.013,0.03,SS
883,29,May 8,ATL,,MON,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.361,.382,.743,8,1.42,-0.124,-1.05,SS
884,30,May 9,ATL,,PHI,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.325,.342,.667,8,.32,-0.035,-1.33,SS
885,31,May 10,ATL,,PHI,W,9-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.325,.635,8,1.45,-0.075,-0.70,SS
886,32,May 11,ATL,,PHI,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.302,.591,8,.70,-0.054,-0.66,SS
887,33,May 13,ATL,@,NYM,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.286,.319,.605,8,.82,0.088,1.04,SS
888,34,May 14,ATL,@,NYM,L,4-11,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.340,.628,8,.48,-0.028,0.03,SS
889,35,May 15,ATL,@,NYM,W,6-1,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.264,.291,.358,.649,8,.65,0.004,-0.27,SS
890,36,May 17,ATL,@,CIN,L,3-4,CG(10),4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.288,.339,.627,8,1.39,-0.043,-1.01,SS
891,37,May 18,ATL,@,CIN,W,3-1,CG,3,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.276,.311,.362,.674,8,.87,0.054,0.38,SS
892,38,May 19,ATL,@,CIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.302,.350,.652,8,1.27,-0.091,-0.77,SS
893,43 (4),May 25,ATL,,HOU,W,6-5,8-GF(13),3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.365,.683,9,1.69,0.038,0.15,2B
894,45 (1),May 27,ATL,,CHC,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.365,.683,2,,,,PR SS
895,51 (5),Jun 3,ATL,,LAD,W,8-5,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.309,.354,.663,8,.08,-0.004,-0.42,2B
896,55 (3),Jun 7,ATL,,SDP,W,12-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.309,.354,.663,8,,,,2B
897,63 (7),Jun 16,ATL,,COL,W,11-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.309,.354,.663,3,,,,SS
898,65 (1),Jun 18,ATL,,CIN,L,0-16,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.348,.653,2,.00,0.000,-0.11,SS
899,66,Jun 19,ATL,,CIN,L,4-12,6-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.333,.625,9,.41,-0.034,-1.00,2B
900,76 (9),Jun 30,ATL,@,FLA,W,8-3,5-GF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.280,.324,.604,2,.24,-0.017,-0.53,SS
901,77,Jul 1,ATL,@,FLA,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.275,.316,.591,8,1.46,-0.138,-0.64,SS
902,78,Jul 2,ATL,@,FLA,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.274,.313,.586,8,.47,-0.004,-0.45,SS
903,79,Jul 3,ATL,@,FLA,W,12-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.270,.318,.587,8,.16,0.014,-0.04,SS
904,86 (6),Jul 14,ATL,,FLA,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.314,.581,9,3.63,-0.098,-0.59,PH
905,94 (7),Jul 21 (2),ATL,@,STL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.266,.311,.577,8,.16,-0.015,-0.29,SS
906,96 (1),Jul 22 (2),ATL,@,STL,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.268,.312,.580,8,.89,-0.045,-0.35,2B
907,98 (1),Jul 24,ATL,@,STL,W,8-5,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.263,.305,.568,2,.06,-0.003,-0.21,SS
908,108 (9),Aug 5,ATL,@,CIN,W,16-6,CG,5,4,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.242,.262,.303,.565,8,.43,0.036,1.37,2B
909,109,Aug 6,ATL,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.233,.252,.291,.544,8,.77,-0.078,-1.15,2B
910,110,Aug 7,ATL,@,CIN,L,2-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.257,.295,.552,8,1.43,0.065,0.45,2B
911,111,Aug 8,ATL,@,CIN,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.257,.303,.559,8,.25,-0.004,0.37,2B
912,112,Aug 9,ATL,@,COL,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.248,.292,.540,8,.55,-0.077,-1.77,2B
913,113,Aug 10,ATL,@,COL,L,0-1,CG(6),3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.235,.258,.296,.554,8,1.73,-0.003,0.18,2B
914,114,Aug 11,ATL,@,COL,W,13-0,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.242,.264,.317,.581,8,.20,-0.015,0.59,2B
