10 (9),Apr 19,PIT,@,STL,W,5-1,GF,7,2.0,0,0,0,0,0,3B
11,Apr 20,PIT,@,CHC,W,9-4,CG,31,6.0,1,3,1,5,1,SS
17 (5),Apr 26,PIT,@,SFG,W,2-1,GF,6,2.0,1,1,0,2,0,3B
18,Apr 27,PIT,@,SDP,W,9-4,GF,5,1.0,1,0,0,1,0,PR 3B
19,Apr 28,PIT,@,SDP,W,4-3,GS,28,7.0,2,0,1,3,0,SS
26 (6),May 8,PIT,,SDP,W,10-2,GF,4,1.0,0,0,0,0,0,PR 3B
31 (4),May 13,PIT,,HOU,W,5-1,GS,32,8.0,1,3,0,4,0,SS
35 (3),May 18,PIT,@,ATL,W,9-3,GF,6,1.0,0,0,0,0,0,2B
52 (16),Jun 6,PIT,,CHC,W,6-1,CG,24,7.0,1,2,0,3,1,SS
55 (2),Jun 9,PIT,@,NYM,L,3-9,GF,4,1.0,1,0,0,1,0,PR 2B
56,Jun 10,PIT,@,NYM,L,3-8,GS,36,8.0,1,3,0,4,1,SS 2B
58 (1),Jun 12,PIT,@,STL,W,6-3,GF,9,2.0,0,0,0,0,0,2B
62 (3),Jun 17,PIT,,NYM,L,3-4,GS,32,7.0,0,1,0,1,0,SS
67 (4),Jun 24,PIT,@,MON,W,5-3,GS,20,6.0,2,2,0,4,2,2B
76 (8),Jul 3,PIT,@,SDP,W,5-3,GS,24,6.0,0,2,0,2,0,SS
79 (2),Jul 6,PIT,@,LAD,W,6-3,GF,10,2.0,0,2,0,2,0,PR 2B
91 (11),Jul 22,PIT,,LAD,W,11-6,CG,40,9.0,3,2,0,5,0,2B
94 (2),Jul 25,PIT,@,MON,L,7-8,GF,4,0.1,0,0,0,0,0,2B
95,Jul 26,PIT,,PHI,L,4-12,GF,19,4.0,3,0,0,3,0,PH 2B
105 (9),Aug 6 (1),PIT,@,PHI,W,10-1,GF,6,1.0,1,0,0,1,0,PR 2B
106,Aug 6 (2),PIT,@,PHI,W,4-3,GS,19,3.1,1,0,0,1,0,2B
115 (8),Aug 15,PIT,,ATL,L,1-8,GF,5,1.0,0,0,0,0,0,PH SS
118 (2),Aug 17 (2),PIT,@,CIN,W,4-3,GS,30,7.0,5,1,0,6,1,2B
120 (1),Aug 19,PIT,@,CIN,W,6-3,CG,37,9.0,3,2,0,5,1,SS
121,Aug 20,PIT,,HOU,W,7-1,GF,7,2.0,1,0,0,1,0,2B
137 (15),Sep 6,PIT,,NYM,W,7-1,,6,2.0,1,0,0,1,0,2B
138,Sep 7,PIT,,MON,L,1-4,GF,11,2.0,1,1,0,2,0,2B
140 (1),Sep 9,PIT,,MON,L,5-9,GS,19,4.0,2,1,0,3,0,SS
142 (1),Sep 11,PIT,@,PHI,W,5-1,,7,2.0,1,1,0,2,1,2B
144 (1),Sep 13,PIT,@,NYM,L,3-6,GF,10,2.0,0,2,0,2,0,3B
150 (5),Sep 20,PIT,@,CHC,W,11-2,GF,8,2.0,0,0,0,0,0,2B
158 (7),Sep 29,PIT,@,STL,W,8-0,GF,6,2.0,0,2,0,2,0,2B
160 (1),Oct 1,PIT,,NYM,L,1-4,GF,29,6.0,1,0,0,1,0,PH 2B
161,Oct 2,PIT,,NYM,W,9-4,GF,20,5.0,1,1,0,2,0,2B
162,Oct 3,PIT,,NYM,L,3-6,GF,20,4.0,1,3,0,4,1,PR 2B
