1,Apr 7,PIT,@,NYM,L,2-3,CG,32,8.0,1,4,0,5,0,SS
2,Apr 9,PIT,@,NYM,L,2-4,CG,31,8.0,1,3,0,4,0,SS
3,Apr 10,PIT,,STL,W,4-3,CG,38,9.0,3,4,0,7,1,SS
4,Apr 11,PIT,,STL,L,3-6,CG,41,9.0,0,1,0,1,0,SS
5,Apr 12,PIT,,STL,W,7-4,CG,44,9.0,1,3,0,4,1,SS
6,Apr 13,PIT,,STL,L,4-8,CG,39,9.0,1,1,0,2,0,SS
7,Apr 15,PIT,@,CHC,W,3-1,CG,38,10.0,0,4,0,4,0,SS
8,Apr 16,PIT,@,CHC,W,6-0,CG,33,9.0,1,1,0,2,0,SS
9,Apr 17,PIT,,PHI,L,2-6,CG,41,10.0,4,3,0,7,0,SS
10,Apr 18,PIT,,PHI,L,6-8,GF,7,1.0,1,0,0,1,0,SS
11,Apr 19,PIT,,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,SS
12,Apr 20,PIT,,NYM,W,9-6,CG,40,9.0,1,2,0,3,0,SS
14 (1),Apr 22,PIT,,NYM,L,7-8,GS,36,7.0,0,0,0,0,0,SS
15,Apr 25,PIT,@,PHI,L,2-3,GS,24,6.0,1,2,0,3,0,SS
17 (1),Apr 28,PIT,,LAD,W,6-1,CG,38,9.0,0,3,0,3,0,SS
18,Apr 29,PIT,,LAD,L,2-10,GS,24,5.0,0,2,0,2,0,SS
19,Apr 30,PIT,,LAD,W,5-4,GS,29,6.0,4,1,0,5,1,SS
20,May 1,PIT,,SFG,W,4-2,CG,35,9.0,1,4,0,5,1,SS
21,May 2,PIT,,SFG,W,1-0,CG,34,9.0,3,4,0,7,0,SS
22,May 4,PIT,@,SDP,L,5-9,GS,14,2.0,1,0,0,1,0,SS
23,May 5,PIT,@,SDP,W,10-8,CG,44,9.0,2,2,0,4,1,SS
24,May 6,PIT,@,LAD,L,1-2,CG,28,8.0,2,3,0,5,1,SS
25,May 7,PIT,@,LAD,L,3-6,CG,37,8.0,0,5,0,5,1,SS
26,May 8,PIT,@,SFG,L,2-4,CG,34,8.0,1,8,1,10,0,SS
27,May 9,PIT,@,SFG,L,4-9,GS,36,7.0,3,1,0,4,0,SS
28,May 10,PIT,@,SFG,W,4-1,GS,17,5.0,0,0,0,0,0,SS
29,May 12,PIT,,SDP,W,12-5,CG,41,9.0,1,3,0,4,1,SS
30,May 13,PIT,,SDP,W,9-5,CG,41,9.0,1,3,0,4,1,SS
31,May 14,PIT,,SDP,W,10-3,CG,39,9.0,3,5,0,8,1,SS
32,May 15,PIT,,ATL,L,3-9,CG,38,9.0,1,3,0,4,1,SS
33,May 16,PIT,,ATL,L,8-10,CG,43,9.0,1,3,0,4,0,SS
34,May 17,PIT,,ATL,W,6-5,CG,42,9.0,0,3,0,3,0,SS
35,May 18,PIT,,HOU,L,1-4,CG,36,9.0,0,5,0,5,0,SS
36,May 19,PIT,,HOU,W,5-2,CG,39,9.0,2,3,0,5,1,SS
37,May 20,PIT,,HOU,W,5-3,CG,35,9.0,1,2,0,3,0,SS
38,May 22,PIT,@,CIN,W,4-1,CG,33,9.0,1,5,0,6,0,SS
39,May 23,PIT,@,CIN,W,3-2,CG,35,9.0,4,2,0,6,1,SS
40,May 24,PIT,@,CIN,W,7-2,CG,33,9.0,0,3,0,3,1,SS
42 (1),May 26,PIT,@,HOU,L,3-10,CG,45,8.0,5,1,0,6,1,SS
43,May 27,PIT,@,HOU,L,2-7,CG,44,8.0,2,2,1,5,0,SS
44,May 29,PIT,,CIN,L,6-13,CG,49,9.0,4,3,0,7,1,SS
45,May 30,PIT,,CIN,L,2-6,GS,32,7.0,1,2,0,3,0,SS
46,May 31,PIT,,CIN,L,2-5,CG,38,9.0,3,3,0,6,1,SS
47,Jun 2,PIT,@,ATL,W,4-1,CG,33,9.0,0,1,0,1,0,SS
48,Jun 3,PIT,@,ATL,W,4-1,CG,39,9.0,1,4,0,5,2,SS
49,Jun 4,PIT,@,ATL,L,3-8,GS,40,8.0,3,2,0,5,1,2B SS
50,Jun 5,PIT,@,NYM,L,1-5,GS,27,6.0,3,3,1,7,0,SS
51,Jun 6,PIT,@,NYM,L,2-4,CG,33,8.0,2,0,1,3,0,SS
52,Jun 7 (1),PIT,@,NYM,L,4-5,GS,34,8.0,2,2,0,4,0,SS
53,Jun 7 (2),PIT,@,NYM,W,10-9,GF,11,2.0,1,0,0,1,0,SS
54,Jun 8,PIT,@,MON,L,1-7,GS,33,6.2,2,5,0,7,0,2B
55,Jun 9,PIT,@,MON,W,8-1,CG,39,9.0,5,7,0,12,3,SS
56,Jun 10,PIT,@,MON,L,3-4,GS,28,7.0,5,2,0,7,1,SS
57,Jun 12,PIT,,NYM,L,2-10,CG,43,9.0,0,2,0,2,0,SS
58,Jun 13,PIT,,NYM,W,4-3,CG,39,9.0,0,1,1,2,1,SS
59,Jun 14,PIT,,NYM,L,3-7,CG,38,9.0,1,2,0,3,0,SS
60,Jun 15,PIT,@,STL,W,3-1,CG,35,9.0,4,3,0,7,2,SS
61,Jun 16,PIT,@,STL,L,1-11,GF,5,1.0,1,0,0,1,0,2B
62,Jun 17,PIT,@,STL,W,4-1,CG,34,9.0,3,3,0,6,1,SS
63,Jun 18,PIT,@,STL,L,6-8,GF,2,0.0,0,0,0,0,0,SS
64,Jun 19,PIT,@,CHC,W,4-0,CG,35,9.0,5,3,0,8,0,SS
65,Jun 20,PIT,@,CHC,W,8-2,CG,33,9.0,1,5,0,6,1,SS
66,Jun 21,PIT,@,CHC,L,3-6,GS,30,6.0,1,1,0,2,0,SS
67,Jun 22,PIT,@,CHC,L,2-3,CG,32,8.0,0,2,0,2,0,SS
70 (2),Jun 25,PIT,,MON,L,2-7,CG,40,9.0,3,6,0,9,3,SS
73 (2),Jun 28,PIT,,CHC,W,6-2,GS,31,8.0,1,0,0,1,0,SS
75 (1),Jun 29 (2),PIT,@,PHI,L,3-11,CG,40,8.0,0,5,0,5,0,SS
76,Jun 30,PIT,@,PHI,L,4-6,GS,27,6.0,0,1,1,2,0,SS
77,Jul 1,PIT,@,PHI,L,4-11,GF,5,1.0,0,0,0,0,0,SS
80 (2),Jul 5,PIT,,LAD,L,1-6,GS,33,7.0,2,1,0,3,0,SS
83 (2),Jul 7,PIT,,SFG,W,6-4,GF,15,4.0,1,5,0,6,0,SS
118 (34),Aug 16,PIT,@,MON,L,7-10,CG,39,8.0,2,4,0,6,0,SS
120 (1),Aug 19,PIT,@,CIN,W,10-9,GF,16,3.0,0,0,0,0,0,SS
123 (2),Aug 22,PIT,@,ATL,L,3-10,GF,3,1.0,0,3,0,3,0,2B
125 (1),Aug 24,PIT,,CIN,W,5-4,CG,37,9.0,1,4,0,5,0,2B
126,Aug 25,PIT,,CIN,W,1-0,GF,7,2.1,1,0,0,1,0,2B
127,Aug 26,PIT,,CIN,W,6-5,GS,6,2.0,2,1,0,3,1,2B
