485,1,Apr 10,ATL,,LAD,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.20,-0.073,-0.59,SS
486,2,Apr 11,ATL,,LAD,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.61,-0.049,-0.48,SS
487,3,Apr 13,ATL,@,CIN,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,8,.19,-0.017,-0.50,SS
488,4,Apr 14,ATL,@,CIN,W,12-1,CG,5,4,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,.250,.308,.250,.558,8,1.03,0.188,3.92,SS
489,5,Apr 15,ATL,,HOU,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,8,1.00,-0.036,-0.48,SS
490,6,Apr 16,ATL,,HOU,W,10-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,8,1.38,0.048,0.38,SS
491,7,Apr 17,ATL,,HOU,L,3-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,.649,8,1.07,-0.019,0.03,SS
492,8,Apr 19,ATL,,CIN,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.292,.273,.564,8,1.01,-0.072,-0.56,SS
493,9,Apr 20,ATL,,CIN,L,0-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.217,.280,.261,.541,8,1.03,-0.031,-0.28,SS
494,10,Apr 21,ATL,,CIN,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.286,.269,.555,8,.95,0.035,0.33,SS
495,11,Apr 22,ATL,@,LAD,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,.468,8,.78,-0.096,-1.94,SS
496,12,Apr 23,ATL,@,LAD,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.243,.206,.449,8,.68,-0.019,-0.48,SS
497,13,Apr 24,ATL,@,LAD,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.237,.200,.437,8,1.47,-0.033,-0.34,SS
498,14,Apr 26,ATL,@,HOU,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.238,.205,.443,8,.22,-0.017,-0.11,SS
499,15,Apr 27,ATL,@,HOU,W,2-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.250,.220,.470,8,.85,-0.018,-0.09,SS
500,16,Apr 28,ATL,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.234,.205,.439,8,1.42,-0.097,-0.68,SS
501,17,Apr 29,ATL,@,STL,L,3-4,GS-10,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.240,.213,.453,8,1.29,0.064,0.36,SS
502,18,Apr 30,ATL,@,STL,L,3-5,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.240,.504,8,1.09,-0.016,-0.02,SS
503,19,May 1,ATL,@,STL,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.246,.222,.468,8,.88,-0.087,-0.62,SS
504,20,May 3,ATL,,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.246,.224,.470,8,.47,-0.020,-0.29,SS
505,21,May 4,ATL,,CHC,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.213,.447,8,.62,-0.050,-0.55,SS
506,22,May 5,ATL,,CHC,L,6-9,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.190,.239,.206,.445,8,1.57,-0.034,-0.29,SS
507,23,May 7,ATL,,STL,W,9-2,CG,4,4,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,.224,.268,.284,.551,8,.79,0.299,4.55,SS
508,24,May 8,ATL,,STL,W,17-1,CG,5,5,1,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.236,.276,.319,.596,8,.23,-0.027,2.39,SS
509,25,May 10,ATL,@,PIT,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.266,.307,.572,8,.78,-0.057,-0.45,SS
510,26,May 11,ATL,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.228,.265,.304,.569,8,1.37,-0.091,-0.94,SS
511,27,May 12,ATL,@,PIT,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.264,.301,.566,8,.32,0.010,-0.15,SS
512,28,May 13,ATL,@,CHC,W,5-3,CG,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.293,.314,.607,8,.44,0.081,1.15,SS
513,29,May 14,ATL,@,CHC,L,4-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.284,.303,.588,8,.87,-0.105,-1.07,SS
514,30,May 15,ATL,@,CHC,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.276,.293,.569,8,2.13,-0.179,-1.17,SS
515,31,May 17,ATL,,PIT,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.281,.546,8,.36,-0.048,-1.25,SS
516,32,May 19,ATL,,PIT,W,7-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.290,.564,8,.34,0.051,0.92,SS
517,33,May 20,ATL,,SDP,L,3-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,8,.95,0.001,-0.03,SS
518,34,May 21,ATL,,SDP,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.270,.286,.556,8,1.45,-0.160,-1.23,SS
519,35,May 22,ATL,,SDP,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.270,.284,.554,8,.35,-0.033,0.29,SS
520,36,May 23,ATL,,SDP,L,10-11,CG(12),6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.219,.258,.272,.530,8,2.01,-0.252,-1.61,SS
521,37,May 24,ATL,,SFG,W,3-2,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.274,.282,.556,8,1.57,0.058,0.29,SS
522,38,May 25,ATL,,SFG,L,6-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.283,.559,8,1.00,-0.042,-0.20,SS
