4 (3),Apr 9,PIT,@,STL,L,0-3,GS,26,7.0,1,1,1,3,0,SS
5,Apr 10,PIT,@,STL,W,5-3,GF,3,1.0,0,0,0,0,0,SS
9 (3),Apr 15,PIT,@,CHC,L,0-6,CG,37,8.0,2,3,0,5,1,SS
10,Apr 16,PIT,@,CHC,W,4-0,CG,31,9.0,3,5,0,8,1,SS
11,Apr 17,PIT,@,CHC,W,12-7,CG,43,9.0,0,5,0,5,1,SS
15 (3),Apr 22,PIT,,CHC,W,8-4,CG,35,9.0,3,1,0,4,0,SS
16,Apr 23,PIT,,CHC,W,5-4,CG,35,9.0,2,5,0,7,2,SS
17,Apr 24,PIT,,CHC,W,4-2,CG,36,9.0,1,3,0,4,0,SS
18,Apr 26,PIT,@,SFG,W,2-0,CG,33,9.0,1,6,0,7,2,SS
19,Apr 27,PIT,@,SFG,L,4-6,CG,35,8.0,1,2,0,3,0,SS
20,Apr 28,PIT,@,SFG,W,2-1,GS,26,7.0,0,3,0,3,0,SS
24 (3),May 2,PIT,@,LAD,L,3-6,CG,35,8.0,1,3,0,4,0,SS
25,May 3,PIT,@,LAD,L,6-14,CG,45,8.0,1,0,0,1,0,SS
26,May 4,PIT,@,LAD,L,5-8,GS,28,5.0,0,2,0,2,0,SS
27,May 6,PIT,,SDP,W,4-1,GF,10,3.0,0,2,0,2,1,SS
31 (3),May 10,PIT,,SFG,W,6-2,GF,3,1.0,1,1,0,2,1,PR SS
33 (1),May 12,PIT,,LAD,W,7-4,CG,38,9.0,0,5,0,5,0,SS
34,May 13,PIT,,CIN,W,6-5,CG,38,9.0,2,6,1,9,0,SS
35,May 14,PIT,,CIN,L,3-5,CG,35,9.0,1,2,0,3,1,SS
36,May 15,PIT,,CIN,L,6-7,GS,31,6.0,0,0,0,0,0,SS
38 (1),May 17,PIT,@,HOU,L,2-3,GS,28,6.0,0,4,0,4,0,SS
39,May 18,PIT,@,HOU,L,2-4,GS,25,6.0,1,1,0,2,1,SS
53 (13),Jun 3,PIT,,MON,W,2-1,CG,30,9.0,2,2,0,4,0,SS
54,Jun 4,PIT,,MON,L,3-7,GS,35,8.0,4,2,0,6,1,SS
55,Jun 5,PIT,,MON,L,2-3,CG,34,9.0,3,1,0,4,1,SS
56,Jun 7,PIT,,CHC,L,5-8,GS,41,8.0,2,4,0,6,0,SS
57,Jun 8,PIT,,CHC,W,5-1,CG,33,9.0,0,2,0,2,0,SS
58,Jun 9,PIT,,CHC,W,4-3,GS,28,7.0,1,2,0,3,2,SS
59,Jun 10,PIT,,PHI,L,10-12,CG,44,9.0,2,4,0,6,1,SS
60,Jun 11,PIT,,PHI,W,8-2,CG,41,9.0,3,1,0,4,0,SS
61,Jun 12,PIT,,PHI,L,4-5,GS,33,7.0,1,2,0,3,0,SS
62,Jun 13,PIT,@,CHC,W,8-0,CG,39,9.0,5,4,0,9,1,SS
63,Jun 14,PIT,@,CHC,W,6-3,CG,42,9.0,0,4,1,5,1,SS
64,Jun 15,PIT,@,CHC,L,4-7,CG,37,8.0,2,6,0,8,0,SS
65,Jun 17,PIT,,STL,L,3-7,GS,25,5.0,1,3,0,4,0,SS
66,Jun 18,PIT,,STL,L,3-6,GS,24,6.0,2,2,0,4,1,SS
68 (1),Jun 20,PIT,@,NYM,W,8-5,CG,36,9.0,1,5,0,6,1,SS
69,Jun 21,PIT,@,NYM,L,0-9,GS,28,7.0,1,0,0,1,0,SS
70,Jun 22,PIT,@,NYM,L,0-3,CG,33,8.0,2,3,0,5,1,SS
71,Jun 23,PIT,@,MON,W,6-4,GF,12,3.0,1,1,0,2,0,PR SS
