371,4 (3),Apr 7,PIT,@,CHC,L,5-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.14,0.029,0.00,SS
372,5,Apr 8,PIT,@,CHC,L,3-5,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.27,0.117,1.06,SS
373,6,Apr 9,PIT,@,CHC,L,3-8,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,1.000,8,.54,0.000,-0.07,SS
374,7,Apr 11,PIT,,NYM,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,8,1.48,-0.077,-0.47,SS
375,8,Apr 13,PIT,,NYM,W,4-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.462,.500,.962,8,.02,0.001,0.36,SS
376,9,Apr 14,PIT,,MON,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.462,.500,.962,9,,,,PR SS
377,10,Apr 15,PIT,,MON,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,.728,8,.25,-0.020,-0.77,SS
378,11,Apr 16,PIT,,MON,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,.757,8,1.40,-0.045,-0.28,SS
379,12,Apr 17,PIT,@,STL,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,.745,8,1.26,-0.070,-0.38,SS
380,13,Apr 18,PIT,@,STL,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,.681,8,1.00,-0.033,-0.28,SS
381,14,Apr 19,PIT,@,STL,W,7-5,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.333,.357,.407,.765,8,.62,0.040,1.55,SS
382,15,Apr 20,PIT,,PHI,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.379,.713,8,.73,-0.038,-0.41,SS
383,16,Apr 21,PIT,,PHI,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.387,.731,8,.83,-0.011,-0.09,SS
384,24 (7),Apr 30,PIT,,SFG,W,11-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.351,.389,.740,8,.17,-0.005,0.68,SS
385,31 (6),May 7,PIT,@,SDP,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.325,.359,.684,8,1.04,-0.076,-0.56,SS
386,38 (6),May 19,PIT,@,HOU,L,0-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.326,.341,.667,2,.98,0.025,0.13,2B
387,39,May 20,PIT,@,HOU,L,4-5,CG(12),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.313,.326,.639,2,1.14,-0.029,-0.22,2B
388,40,May 21,PIT,@,HOU,W,17-5,CG,6,5,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.294,.321,.353,.674,2,.35,-0.032,1.24,2B 3B
389,42 (1),May 24,PIT,@,ATL,W,4-1,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.315,.346,.661,8,1.23,-0.031,-0.09,PH
390,43,May 25,PIT,@,ATL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.315,.346,.661,4,,,,3B
391,46 (2),May 28,PIT,,HOU,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.273,.310,.327,.638,8,.61,-0.008,-0.13,3B
392,48 (1),May 30,PIT,,CIN,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.271,.306,.322,.628,8,.88,0.067,0.44,SS
393,49,May 31,PIT,,CIN,L,3-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.297,.311,.608,2,1.10,-0.051,-0.41,2B
394,55 (5),Jun 7,PIT,@,PHI,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.302,.589,8,.86,-0.041,-0.35,SS
395,57 (1),Jun 9,PIT,,NYM,W,4-3,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.288,.302,.589,7,,0.000,0.00,PR SS
396,60 (2),Jun 13,PIT,,PHI,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.288,.302,.589,8,,,,2B
397,61,Jun 14,PIT,,PHI,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.297,.580,4,.61,-0.015,-0.72,3B
398,62,Jun 15,PIT,,PHI,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.294,.576,8,1.23,-0.075,-1.03,SS
399,66 (3),Jun 20,PIT,,CHC,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.284,.296,.580,8,1.29,-0.041,-0.42,SS
400,69 (2),Jun 23,PIT,,STL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.273,.284,.557,8,.96,-0.072,-0.54,SS
401,70,Jun 24,PIT,,STL,W,5-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.275,.286,.561,8,.88,0.076,1.04,SS
402,72 (1),Jun 26,PIT,@,CHC,W,2-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.286,.296,.582,2,.80,0.029,0.34,2B
403,74 (1),Jun 28,PIT,@,CHC,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.289,.568,8,1.01,-0.034,-0.29,SS
