634,1,Apr 7,ATL,@,HOU,W,2-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.77,-0.037,-0.28,SS
635,2,Apr 8,ATL,@,HOU,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.76,0.091,1.28,SS
636,3,Apr 9,ATL,,SFG,L,4-11,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.444,.375,.819,8,1.13,-0.025,-0.21,SS
637,4,Apr 10,ATL,,SFG,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.333,.273,.606,8,.50,-0.073,-1.98,SS
638,5,Apr 11,ATL,,SFG,L,0-3,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,8,1.31,0.044,0.33,SS
639,6,Apr 12,ATL,,SFG,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.333,.294,.627,8,.63,-0.052,-1.20,SS
640,8 (1),Apr 14,ATL,@,CIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.250,.536,8,.83,-0.064,-0.51,SS
641,9,Apr 15,ATL,@,CIN,L,1-3,GS-8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,.666,8,.59,0.045,0.36,SS
642,10,Apr 16,ATL,@,LAD,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.333,.280,.613,8,.61,0.006,-0.57,SS
643,11,Apr 17,ATL,@,LAD,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.259,.570,8,.88,-0.046,-0.38,SS
644,12,Apr 18,ATL,@,LAD,L,3-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.241,.532,8,.97,-0.046,-0.34,SS
645,13,Apr 19,ATL,@,LAD,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,.561,8,1.26,-0.023,-0.17,SS
646,14,Apr 20,ATL,@,SDP,W,10-4,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.351,.294,.645,8,.64,0.155,1.76,SS
647,15,Apr 21,ATL,@,SDP,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.325,.270,.595,8,1.19,-0.087,-0.75,SS
648,16,Apr 22,ATL,@,SDP,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.244,.539,8,.16,-0.016,-0.62,SS
649,17,Apr 24,ATL,,HOU,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.304,.256,.560,8,.99,0.019,0.15,SS
650,18,Apr 25,ATL,,HOU,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.306,.244,.551,8,.72,-0.015,-0.24,SS
651,19,Apr 26,ATL,,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.302,.245,.547,8,.61,0.009,0.13,SS
652,20,Apr 27,ATL,,CHC,W,5-0,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.333,.288,.622,8,.54,0.063,1.47,SS
653,21,Apr 28,ATL,,CHC,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.322,.278,.600,8,.64,-0.031,-0.24,SS
654,22,Apr 29,ATL,,CHC,W,8-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.273,.589,2,.05,-0.001,-0.10,SS
655,23,May 1,ATL,,NYM,L,7-8,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.311,.268,.579,8,.88,-0.020,-0.33,SS
656,24,May 2,ATL,,NYM,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.308,.254,.562,8,.65,-0.024,-0.48,SS
657,25,May 3,ATL,,NYM,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.242,.536,8,.63,-0.047,-0.71,SS
658,26,May 4,ATL,@,CHC,W,6-1,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.306,.258,.563,8,.77,0.113,0.74,SS
659,27,May 5,ATL,@,CHC,L,3-4,CG(10),4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.289,.243,.532,8,1.45,0.062,0.27,SS
660,28,May 6,ATL,@,PIT,L,3-4,CG(16),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.234,.511,8,1.55,-0.222,-1.41,SS
661,29,May 7,ATL,@,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.213,.267,.225,.492,8,.87,-0.079,-0.86,SS
662,30,May 8,ATL,@,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.258,.217,.475,8,.80,-0.072,-0.87,SS
