5 (4),Apr 14,PIT,,STL,L,4-10,GS,30,7.0,3,2,0,5,0,SS
7 (1),Apr 16,PIT,,NYM,L,1-2,GS,28,8.0,0,0,0,0,0,SS
8,Apr 17,PIT,,NYM,L,6-10,GS,22,4.0,1,1,0,2,1,SS
16 (7),Apr 27,PIT,@,NYM,W,3-2,GS,31,7.0,1,3,0,4,0,SS
17,Apr 28,PIT,@,NYM,L,4-5,GS,37,9.0,1,7,1,9,1,SS
18,Apr 30,PIT,,SDP,W,6-2,CG,37,9.0,3,3,1,7,1,SS
19,May 1,PIT,,SDP,L,4-6,GS,31,7.0,2,2,0,4,0,SS
20,May 3,PIT,,LAD,W,16-2,GF,12,3.0,0,3,0,3,0,SS
24 (3),May 7,PIT,,SFG,L,3-5,GF,5,1.0,0,1,0,1,0,PR SS
28 (3),May 11,PIT,@,LAD,W,5-2,GF,3,1.0,0,1,0,1,0,PR SS
29,May 12,PIT,@,LAD,L,0-2,,3,0.2,0,0,0,0,0,SS
31 (1),May 15,PIT,@,SFG,W,3-2,GF,3,1.0,1,0,0,1,0,PR SS
