34,1,Apr 9,PIT,@,CHC,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
35,5 (3),Apr 14,PIT,,STL,L,4-10,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.13,0.015,0.16,SS
36,7 (1),Apr 16,PIT,,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.38,-0.067,-0.48,SS
37,8,Apr 17,PIT,,NYM,L,6-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,2.31,-0.051,-0.45,SS
38,13 (4),Apr 23,PIT,,CHC,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.15,-0.004,-0.09,PH
39,16 (2),Apr 27,PIT,@,NYM,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.72,-0.036,-0.30,SS
40,17,Apr 28,PIT,@,NYM,L,4-5,GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,2.50,0.006,-0.28,SS
41,18,Apr 30,PIT,,SDP,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.39,0.007,0.01,SS
42,19,May 1,PIT,,SDP,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.86,-0.041,-0.29,SS
43,20,May 3,PIT,,LAD,W,16-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,3,.00,0.000,-0.21,SS
44,23 (2),May 6,PIT,,SFG,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,1,,,,PR
45,24,May 7,PIT,,SFG,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,4,,,,PR SS
46,27 (2),May 10,PIT,@,LAD,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,3,,,,PR
47,28,May 11,PIT,@,LAD,W,5-2,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,4,,0.000,0.00,PR SS
48,29,May 12,PIT,@,LAD,L,0-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,9,,,,SS
49,31 (1),May 15,PIT,@,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,6,,,,PR SS
50,33 (1),May 18,PIT,,CIN,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.13,-0.003,-0.21,PH
