2 (1),Apr 3,ATL,,SFG,W,15-2,GF,17,4.0,0,2,0,2,0,SS
4 (1),Apr 5,ATL,,STL,L,4-5,,10,3.0,1,1,0,2,0,PR 2B
5,Apr 6,ATL,,STL,L,2-3,GF,5,1.0,1,0,0,1,0,2B
6,Apr 7,ATL,,STL,W,13-3,GF,7,2.0,0,0,0,0,0,SS
12 (5),Apr 13,ATL,@,SDP,L,2-6,GF,11,3.2,2,2,0,4,1,SS
13,Apr 14,ATL,@,SDP,W,4-0,CG,31,9.0,0,1,0,1,0,SS
14,Apr 16,ATL,,FLA,W,5-2,CG,39,9.0,1,2,0,3,0,SS
15,Apr 17,ATL,,FLA,W,4-2,GS,27,7.0,2,6,0,8,2,SS
16,Apr 18,ATL,,FLA,L,3-5,CG,39,9.0,5,4,0,9,1,SS
17,Apr 19,ATL,,SDP,W,7-1,CG,32,9.0,0,3,0,3,0,SS
18,Apr 20,ATL,,SDP,W,6-5,GS,37,8.0,0,2,1,3,0,SS
19,Apr 21,ATL,,SDP,L,1-2,GS,33,8.0,2,2,0,4,1,SS
20,Apr 22,ATL,,LAD,W,4-1,CG,34,9.0,2,5,0,7,2,SS
21,Apr 23,ATL,,LAD,L,2-3,CG,36,9.0,0,1,0,1,1,SS
22,Apr 24,ATL,@,SFG,W,8-3,CG,34,9.0,2,2,0,4,1,SS
23,Apr 25,ATL,@,SFG,L,0-8,CG,39,8.0,0,4,0,4,0,SS
24,Apr 26,ATL,@,STL,W,6-1,CG,35,9.0,1,4,0,5,1,SS
25,Apr 27,ATL,@,STL,W,7-2,CG,35,9.0,3,1,0,4,1,SS
26,Apr 29,ATL,@,STL,W,4-1,CG,35,9.0,3,3,0,6,1,SS
27,Apr 30,ATL,@,HOU,W,7-5,CG,36,9.0,0,2,0,2,0,SS
28,May 1,ATL,@,HOU,L,0-3,GS,26,7.0,2,2,0,4,0,SS
29,May 3,ATL,,PHI,L,3-6,CG,36,9.0,0,2,0,2,0,SS
36 (6),May 11,ATL,@,PHI,W,11-3,GF,7,2.0,0,2,0,2,0,SS
38 (1),May 13,ATL,,PIT,W,9-3,GF,14,3.0,1,1,1,3,0,SS
44 (5),May 20,ATL,,CHC,W,18-1,GF,17,4.0,0,2,0,2,1,PR SS
45,May 21,ATL,,CHC,L,2-4,GF,13,2.2,0,2,1,3,0,2B
46,May 22,ATL,,CHC,W,9-4,CG,37,9.0,1,2,0,3,1,2B
47,May 24,ATL,@,PIT,W,5-3,GS,26,6.0,1,3,0,4,1,2B
49 (1),May 26,ATL,@,PIT,W,6-3,,15,3.0,2,1,0,3,0,SS
53 (3),Jun 1,ATL,@,CIN,L,2-3,GS,25,6.0,1,2,0,3,1,2B
55 (1),Jun 3,ATL,,NYM,W,5-4,GF,3,1.0,0,0,0,0,0,2B
56,Jun 4,ATL,,NYM,L,6-12,GS,47,9.0,1,3,0,4,1,2B SS
57,Jun 5,ATL,,NYM,W,8-6,CG,37,9.0,3,3,0,6,2,2B
62 (4),Jun 11,ATL,@,NYM,W,4-3,,10,2.0,0,2,0,2,0,2B
64 (1),Jun 13,ATL,,LAD,L,3-6,GS,32,7.0,1,4,0,5,0,SS
65,Jun 14,ATL,,LAD,W,3-1,CG,32,9.0,2,5,0,7,1,SS
74 (8),Jun 24,ATL,,STL,L,2-9,GF,5,1.0,0,0,0,0,0,SS
76 (1),Jun 26,ATL,,STL,L,7-11,GF,11,3.0,0,1,0,1,0,SS
87 (10),Jul 7,ATL,,HOU,W,9-1,GF,8,2.0,0,3,0,3,0,SS
89 (1),Jul 12,ATL,,FLA,W,6-3,,1,0.1,0,0,0,0,0,2B
