19 (18),Apr 29,PIT,,CHC,L,1-2,GF,7,2.0,2,0,0,2,0,SS
20,Apr 30,PIT,,STL,L,3-5,GS,33,7.0,0,5,0,5,0,SS
21,May 1,PIT,,STL,L,5-10,CG,47,9.0,1,0,0,1,0,SS
23 (1),May 5,PIT,,LAD,W,8-7,GF,9,2.0,0,2,0,2,1,PR SS
32 (8),May 16,PIT,,HOU,L,0-1,CG,34,9.0,1,1,1,3,0,SS
43 (10),May 29,PIT,@,CIN,L,4-5,GF,5,0.1,0,0,0,0,0,SS
51 (7),Jun 6,PIT,,NYM,L,1-2,,6,2.0,2,0,0,2,1,SS
65 (13),Jun 21,PIT,,CHC,W,8-6,GF,14,3.0,1,0,0,1,0,2B
67 (1),Jun 22 (2),PIT,,PHI,W,7-6,GF,10,3.0,1,2,1,4,0,PR SS
73 (5),Jun 27,PIT,@,CHC,L,7-8,GS,1,0.0,0,0,0,0,0,SS
132 (58),Aug 29,PIT,@,HOU,W,4-2,GF,7,2.0,0,0,0,0,0,SS
134 (1),Aug 31,PIT,@,CIN,W,6-2,CG,35,9.0,2,3,1,6,1,SS
135,Sep 1,PIT,@,CIN,L,5-7,CG,45,10.2,3,2,0,5,1,SS
