2 (1),Apr 11,PIT,,CHC,L,4-5,GF,3,1.0,0,1,0,1,0,SS
3,Apr 12,PIT,,CHC,W,3-1,GF,3,1.0,0,0,0,0,0,PR SS
4,Apr 13,PIT,,CHC,W,8-0,GS,32,9.0,0,4,0,4,0,SS 2B
5,Apr 14,PIT,@,PHI,W,3-1,GF,3,1.0,0,0,0,0,0,PR SS
7 (1),Apr 19,PIT,@,CHC,W,14-8,CG,47,9.0,0,6,1,7,0,SS
8,Apr 20 susp,PIT,@,CHC,W,10-8,GS,45,10.0,1,5,0,6,0,SS
9,Apr 21,PIT,@,NYM,L,5-6,GF,5,0.1,0,0,0,0,0,SS
10,Apr 22,PIT,@,NYM,L,1-7,GF,8,2.0,1,0,0,1,0,2B
13 (2),Apr 26,PIT,,PHI,L,5-6,GS,33,7.0,1,3,0,4,0,SS
14,Apr 27,PIT,,PHI,W,13-5,CG,42,9.0,2,2,0,4,0,SS
15,Apr 28,PIT,@,LAD,L,1-2,CG,30,8.0,2,3,0,5,0,SS
16,Apr 29,PIT,@,LAD,L,4-5,GS,28,6.0,1,2,0,3,1,SS
17,Apr 30,PIT,@,SFG,L,5-6,GS,24,5.0,0,2,0,2,0,SS
18,May 1,PIT,@,SFG,W,6-2,CG,35,9.0,1,1,0,2,0,SS
20 (1),May 3,PIT,@,SDP,W,7-6,GF,9,2.0,0,0,0,0,0,SS
25 (4),May 9,PIT,,HOU,L,2-3,GF,5,1.0,0,1,0,1,1,SS
33 (7),May 20,PIT,@,HOU,W,4-2,GF,6,2.0,0,0,0,0,0,SS
34,May 21,PIT,@,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,SS
35,May 22,PIT,@,HOU,L,0-4,GS,25,6.0,1,1,0,2,1,2B
36,May 23,PIT,,CIN,L,9-12,GF,16,4.0,2,1,0,3,1,SS
38 (1),May 25,PIT,,CIN,L,4-7,GS,36,7.0,0,0,0,0,0,SS
41 (2),May 28,PIT,,ATL,W,4-3,CG,36,9.0,1,2,1,4,0,SS
42,May 30,PIT,,LAD,L,4-6,GS,19,4.0,1,4,0,5,0,SS
43,May 31,PIT,,LAD,W,4-0,CG,37,9.0,4,2,0,6,1,2B
44,Jun 1,PIT,,LAD,W,12-3,CG,34,9.0,1,6,0,7,0,2B
45,Jun 2,PIT,@,ATL,W,9-2,CG,39,9.0,1,1,0,2,0,2B
46,Jun 3,PIT,@,ATL,L,5-8,CG,37,8.0,3,1,0,4,1,SS
