9,3 (2),Apr 2,NYY,@,TOR,W,9-7,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,9,.62,0.034,0.97,SS
10,4,Apr 4,NYY,@,TBD,W,12-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,.67,0.025,0.33,SS
11,5,Apr 5,NYY,@,TBD,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,1.044,9,1.10,0.040,0.00,SS
12,6,Apr 6,NYY,@,TBD,W,10-5,CG,5,4,1,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,.412,.444,.647,1.092,9,.66,0.107,1.22,SS
13,7,Apr 8,NYY,,MIN,W,7-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.381,.550,.931,9,.40,-0.033,-0.53,SS
14,8,Apr 9,NYY,,MIN,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.375,.565,.940,9,.46,0.003,0.20,SS
15,9,Apr 10,NYY,,MIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.357,.519,.876,9,.72,-0.085,-1.18,SS
16,10,Apr 12,NYY,,TBD,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.323,.467,.789,9,.95,-0.102,-1.35,SS
17,11,Apr 13,NYY,,TBD,L,1-2,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.324,.438,.761,9,1.37,-0.016,-0.36,SS
18,13 (1),Apr 15,NYY,,TOR,W,5-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.286,.342,.429,.771,9,.49,0.006,0.08,SS
19,14,Apr 16,NYY,,TOR,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.333,.410,.744,9,1.54,-0.098,-0.42,SS
20,15,Apr 17,NYY,,TOR,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.256,.304,.372,.676,9,.45,-0.046,-1.39,SS
21,16,Apr 18,NYY,@,MIN,W,11-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.354,.648,9,.21,-0.014,-1.21,SS
22,17,Apr 19,NYY,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.327,.600,9,.53,-0.055,-0.65,SS
23,19 (1),Apr 21,NYY,@,MIN,W,15-1,CG,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.317,.375,.692,9,.36,0.094,2.17,SS
24,20,Apr 22,NYY,@,ANA,W,8-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.259,.328,.362,.690,9,.46,0.055,0.77,SS
25,21,Apr 23,NYY,@,ANA,W,9-2,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.381,.714,9,.23,-0.024,-0.86,SS
26,22,Apr 24,NYY,@,ANA,L,2-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.375,.704,9,.37,-0.010,-0.25,SS
27,23,Apr 25,NYY,@,TEX,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.358,.673,9,1.09,-0.089,-0.97,SS
28,24,Apr 26,NYY,@,TEX,W,7-5,GS-8,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.316,.348,.664,9,1.43,0.017,0.12,SS
