40,1,Mar 31,MIL,@,CIN,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.39,-0.011,-0.48,PH
41,2,Apr 2,MIL,@,CIN,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.200,.200,.800,1.000,6,.85,-0.033,0.18,RF
42,3,Apr 3,MIL,@,CIN,L,3-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,9,.00,0.000,-0.10,1B
43,4,Apr 4,MIL,,ATL,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,9,,,,PH
44,6 (1),Apr 6,MIL,,ATL,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,.625,6,1.41,-0.105,-1.23,RF
45,7,Apr 7,MIL,,ATL,W,4-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,.556,9,1.54,-0.039,-0.42,PH
46,10 (2),Apr 10,MIL,,CHC,W,6-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.400,.500,5,1.83,-0.051,-0.22,PH RF
47,12 (1),Apr 14,MIL,@,PIT,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.308,.385,7,.74,-0.054,-0.75,RF
48,13,Apr 15,MIL,@,WSN,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.294,.412,7,1.73,-0.133,-0.79,RF
49,15 (1),Apr 17 (2),MIL,@,WSN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.250,.350,8,1.01,-0.074,-0.51,RF
50,16,Apr 18,MIL,@,PHI,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.238,.333,9,.61,-0.015,-0.22,PH
51,17,Apr 19,MIL,@,PHI,W,9-0,7-7,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.130,.130,.261,.391,9,.22,-0.003,1.45,PH
52,18,Apr 20,MIL,@,PHI,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,7,1.35,-0.123,-0.97,RF
53,19,Apr 22,MIL,,HOU,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,4,,,,1B
54,20,Apr 23,MIL,,HOU,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.214,.321,9,3.71,-0.414,-1.59,PH
55,22 (1),Apr 25,MIL,,CIN,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.103,.207,.310,9,.35,0.024,1.00,PH
