1,134 (133),Sep 3,TEX,@,BOS,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
2,135,Sep 5,TEX,,KCR,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,RF
3,136,Sep 6,TEX,,KCR,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR LF
4,139 (2),Sep 10,TEX,,SEA,W,3-2,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
5,142 (2),Sep 13,TEX,@,MIN,W,14-1,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,6,.00,0.000,0.31,PH LF
6,144 (1),Sep 15,TEX,@,OAK,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.500,.500,1.000,1.500,6,.23,-0.008,-0.60,PR LF
7,145,Sep 16,TEX,@,OAK,W,10-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,6,.02,0.000,-0.15,LF
8,146,Sep 17,TEX,@,OAK,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,6,,,,LF
9,147,Sep 19,TEX,,MIN,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,6,,,,LF
10,148,Sep 20,TEX,,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,PR
11,149,Sep 21,TEX,,MIN,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,6,,,,LF
12,150,Sep 22,TEX,@,SEA,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,6,,,,LF
13,151,Sep 23,TEX,@,SEA,W,12-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,7,,,,LF
14,154 (2),Sep 27,TEX,@,CAL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.667,1.000,5,.66,0.010,0.09,PR LF
15,155,Sep 28,TEX,@,CAL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,6,,,,LF
16,156,Sep 29,TEX,,OAK,W,3-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.333,.333,.667,1.000,6,.34,-0.010,-0.33,PR LF
17,157,Sep 30,TEX,,OAK,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,4,,,,LF
18,158,Oct 1,TEX,,OAK,L,7-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,6,,,,PR
19,160 (1),Oct 3,TEX,,CAL,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,8,.80,-0.104,-1.16,LF
20,161,Oct 4,TEX,,CAL,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,2,.78,-0.061,-0.53,CF LF
21,162,Oct 5,TEX,,CAL,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,4,,,,LF
