22,1,Apr 6,TEX,@,BAL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
23,2,Apr 8,TEX,@,BAL,W,6-4,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.10,0.020,0.19,DH
24,4 (1),Apr 10,TEX,,MIL,L,8-11,GS-8,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.500,.667,.750,1.417,9,.76,0.030,0.85,DH
25,5,Apr 11,TEX,,MIL,L,6-8,GS-9,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.571,.700,.857,1.557,1,1.10,0.195,2.38,CF
26,6,Apr 12,TEX,,MIL,L,5-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.700,.857,1.557,3,,,,PR
27,8 (1),Apr 15,TEX,@,BOS,L,4-5,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.556,.692,.778,1.470,7,1.19,0.115,0.76,CF
28,9,Apr 17,TEX,@,MIL,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.588,.615,1.204,1,.58,-0.057,-0.25,RF CF
29,10,Apr 18,TEX,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.353,.476,.471,.947,8,1.90,-0.262,-1.83,RF
30,12 (1),Apr 21,TEX,,BAL,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.440,.476,.916,1,.57,0.024,0.15,CF
31,13,Apr 22,TEX,,BAL,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.440,.476,.916,6,2.37,0.044,0.10,PR
32,14,Apr 23,TEX,,BAL,W,9-4,CG,5,4,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,.320,.414,.440,.854,1,.65,0.067,0.09,CF
33,15,Apr 24,TEX,,BOS,W,6-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.406,.407,.814,9,.83,-0.013,0.01,CF
34,16,Apr 25,TEX,,BOS,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.389,.387,.776,1,1.53,0.043,-0.40,CF
35,17,Apr 26,TEX,,BOS,W,5-3,GS-10,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.273,.385,.364,.748,9,.64,-0.030,-0.45,CF
36,18,Apr 28,TEX,,NYY,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.372,.432,.805,1,.76,0.037,0.18,CF
37,19,Apr 29,TEX,,NYY,W,8-7,GS-9,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.282,.404,.436,.840,9,.73,0.094,0.89,CF
38,20,May 1,TEX,@,TOR,L,2-3,GS-10,4,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.293,.420,.439,.859,1,1.53,-0.006,-0.22,CF
39,22 (1),May 3,TEX,@,TOR,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.420,.439,.859,4,,,,PR
40,23,May 5,TEX,,CLE,W,6-5,GS-10,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.400,.413,.813,1,1.69,-0.171,-0.98,CF
41,25 (1),May 8,TEX,,TOR,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.386,.396,.782,9,.37,-0.019,-0.44,CF
42,26,May 9,TEX,,TOR,L,4-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.379,.388,.767,3,.01,0.000,-0.38,PH LF
43,27,May 10,TEX,,TOR,W,9-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.373,.380,.753,1,.24,-0.006,-0.46,PH CF
44,29 (1),May 12,TEX,@,CLE,W,6-1,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.367,.373,.739,4,.02,-0.001,-0.12,PR CF
45,30,May 13,TEX,@,NYY,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.359,.364,.723,9,.64,-0.090,-0.47,CF
46,31,May 14,TEX,@,NYY,L,1-9,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.362,.345,.707,1,.34,-0.039,-0.40,CF
47,33 (1),May 16,TEX,@,CHW,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.357,.339,.696,1,.11,-0.003,-0.38,CF
48,36 (2),May 19,TEX,,DET,W,10-8,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.373,.397,.770,1,1.25,0.051,1.22,CF LF
49,38 (1),May 22,TEX,,KCR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.354,.373,.728,1,.44,-0.046,-0.73,CF
50,39,May 23,TEX,,KCR,W,6-4,GS-6,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.366,.429,.794,1,.92,0.073,0.62,CF
51,40,May 24,TEX,,KCR,L,2-5,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.369,.423,.792,7,.96,-0.026,-0.12,PH
52,41,May 25,TEX,@,DET,L,5-8,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.263,.371,.434,.805,1,.90,0.033,0.73,CF
53,42,May 26,TEX,@,DET,L,7-8,1-GF(11),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.253,.366,.418,.783,1,1.78,-0.005,-0.34,CF
54,43,May 27,TEX,@,DET,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.366,.418,.783,4,,,,PR
55,44,May 29,TEX,@,KCR,W,16-5,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.413,.781,4,.01,0.000,0.10,LF
56,45,May 30,TEX,@,KCR,L,7-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.365,.407,.772,7,.06,-0.002,-0.25,CF
57,46,May 31,TEX,@,KCR,W,3-2,GS-10,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.241,.364,.398,.761,9,1.46,-0.143,-1.08,CF LF
