20 (19),Apr 29,TEX,@,NYY,L,1-2,CG,35,8.0,2,0,0,2,0,CF
23 (2),May 2,TEX,@,BAL,L,4-9,GF,4,1.0,0,0,0,0,0,CF
24,May 3,TEX,@,BAL,W,4-2,GF,18,4.0,1,0,0,1,0,PR RF
25,May 4,TEX,@,MIL,L,5-6,GF,6,2.0,0,0,0,0,0,PH RF
27 (1),May 6,TEX,,NYY,W,7-6,GS,45,9.0,2,0,0,2,0,CF RF
28,May 7,TEX,,NYY,W,3-2,CG,34,9.0,3,0,0,3,0,RF
30 (1),May 10,TEX,,BAL,W,13-5,GS,8,2.0,1,0,0,1,0,CF
34 (3),May 14,TEX,,KCR,W,6-3,CG,37,9.0,0,0,0,0,0,CF
35,May 15,TEX,,KCR,L,4-5,GF,7,2.0,0,0,0,0,0,PH LF
36,May 16,TEX,,KCR,L,6-7,CG,41,9.0,4,0,0,4,0,CF
37,May 17,TEX,@,TOR,W,7-6,GS,27,7.0,2,0,0,2,0,CF
41 (3),May 22 (2),TEX,,MIN,L,2-4,CG,43,9.0,2,0,0,2,0,CF
42,May 24,TEX,,TOR,L,2-13,GS,31,8.0,1,0,0,1,0,CF
45 (2),May 27,TEX,@,KCR,W,3-2,GS,34,8.0,0,0,0,0,0,CF
46,May 28,TEX,@,KCR,L,6-8,GF,27,5.0,1,0,0,1,0,PH CF
50 (3),Jun 1,TEX,@,MIN,L,1-7,CG,39,8.0,2,0,0,2,0,CF
52 (1),Jun 3,TEX,@,CHW,W,9-3,CG,36,9.0,1,0,0,1,0,CF
53,Jun 4,TEX,@,CHW,L,8-10,GF,29,5.1,1,0,0,1,0,PH LF
54,Jun 5,TEX,@,CHW,L,4-5,CG,36,8.0,2,0,0,2,0,CF
56 (1),Jun 7,TEX,,CAL,L,0-1,CG,34,9.0,3,0,0,3,0,CF
58 (1),Jun 9,TEX,,OAK,W,5-2,GS,30,8.0,3,0,1,4,0,CF
59,Jun 10,TEX,,OAK,L,6-7,GS,36,8.0,1,0,0,1,0,CF
60,Jun 11,TEX,,OAK,L,4-13,GF,8,2.0,1,0,0,1,0,LF
65 (4),Jun 17,TEX,@,OAK,L,6-7,GF,24,6.0,1,0,0,1,0,PR CF
66,Jun 18,TEX,@,OAK,L,1-2,GF,14,3.1,0,0,0,0,0,PH LF
67,Jun 19,TEX,@,OAK,W,5-4,CG,42,11.0,7,0,0,7,0,CF
68,Jun 20,TEX,,SEA,W,4-3,CG,34,9.0,1,0,0,1,0,CF
69,Jun 21,TEX,,SEA,W,6-0,CG,32,9.0,3,0,0,3,0,CF
70,Jun 22,TEX,,SEA,L,2-3,GS,35,8.0,2,0,0,2,0,CF LF
72 (1),Jun 25,TEX,,CHW,L,5-10,CG,44,9.0,2,0,0,2,0,CF
75 (2),Jun 28,TEX,@,SEA,W,6-0,GS,31,9.0,2,0,0,2,0,CF LF
76,Jun 29,TEX,@,SEA,W,1-0,GS,23,7.0,0,0,0,0,0,LF
78 (1),Jul 2,TEX,,BAL,L,4-7,CG,44,9.0,2,0,0,2,0,LF
79,Jul 3,TEX,,BAL,W,13-1,CG,33,9.0,4,0,0,4,0,LF
80,Jul 4,TEX,,NYY,L,2-13,CG,51,9.0,1,0,1,2,0,LF
81,Jul 5,TEX,,NYY,L,3-5,CG,39,9.0,3,0,0,3,0,LF
82,Jul 6,TEX,,NYY,W,4-2,GS,33,7.0,2,0,0,2,0,CF
85 (2),Jul 9,TEX,@,BAL,L,1-4,CG,32,8.0,3,0,0,3,0,LF
88 (2),Jul 15,TEX,,MIL,L,2-4,CG,40,9.0,6,0,1,7,0,LF
100 (11),Jul 29 (1),TEX,@,DET,L,2-3,GS,28,8.0,1,0,0,1,0,CF
109 (8),Aug 8,TEX,,DET,L,2-3,GS,32,8.0,1,0,0,1,0,CF
110,Aug 9,TEX,,DET,W,6-2,GF,16,4.0,1,0,0,1,0,LF
114 (3),Aug 13,TEX,@,CLE,W,12-3,GF,20,5.0,0,0,0,0,0,LF
121 (6),Aug 20,TEX,@,MIN,W,3-2,CG,37,9.0,2,0,0,2,0,CF
124 (2),Aug 23,TEX,,KCR,L,7-11,GF,23,4.0,1,0,0,1,0,PR LF
125,Aug 24,TEX,,KCR,W,7-4,CG,34,9.0,0,0,0,0,0,LF
127 (1),Aug 27,TEX,,TOR,W,5-3,CG,38,9.0,3,0,0,3,0,CF
131 (3),Aug 31,TEX,,MIN,L,1-10,GF,3,1.0,1,0,0,1,0,DH CF
132,Sep 1,TEX,@,TOR,L,1-5,CG,34,8.0,3,1,0,4,0,LF
135 (2),Sep 4,TEX,@,TOR,L,7-9,GS,35,8.0,2,0,0,2,0,LF
136,Sep 5,TEX,,OAK,L,4-11,GF,15,4.0,0,0,0,0,0,CF
138 (1),Sep 7,TEX,,OAK,L,3-6,GS,27,6.0,2,0,0,2,0,LF
142 (3),Sep 11,TEX,,CAL,W,8-3,CG,36,9.0,0,0,0,0,0,LF
143,Sep 13,TEX,@,OAK,L,1-2,CG,31,8.0,2,0,0,2,0,CF
144,Sep 14,TEX,@,OAK,W,9-1,GF,9,2.0,1,0,0,1,0,LF
148 (3),Sep 18,TEX,@,CAL,L,5-6,GS,25,6.0,1,0,0,1,0,LF CF
153 (4),Sep 24,TEX,,SEA,L,0-3,CG,39,9.0,5,1,0,6,1,LF
157 (3),Sep 28,TEX,@,CHW,L,2-3,GS,28,7.0,4,0,0,4,0,LF
158,Sep 29,TEX,@,SEA,L,1-5,CG,36,8.0,2,0,0,2,0,LF
