160,37,May 17,TEX,@,TOR,W,7-6,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.389,.323,.711,1,.93,-0.069,-0.63,CF
161,40 (2),May 22 (1),TEX,,MIN,L,5-15,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.389,.323,.711,2,.02,0.000,0.49,PR
162,41,May 22 (2),TEX,,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.375,.314,.689,1,.90,-0.069,-0.73,CF
163,42,May 24,TEX,,TOR,L,2-13,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.289,.638,1,1.34,-0.104,-0.89,CF
164,45 (2),May 27,TEX,@,KCR,W,3-2,GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.362,.317,.679,1,1.24,0.033,0.40,CF
165,46,May 28,TEX,@,KCR,L,6-8,4-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.360,.302,.662,1,.84,-0.013,-0.01,PH CF
166,47,May 29,TEX,@,KCR,L,1-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.289,.635,4,.01,0.000,-0.39,PH
167,50 (2),Jun 1,TEX,@,MIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.286,.625,1,.59,-0.002,-0.25,CF
168,52 (1),Jun 3,TEX,@,CHW,W,9-3,CG,6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.355,.309,.664,1,.69,-0.119,-0.56,CF
169,53,Jun 4,TEX,@,CHW,L,8-10,4-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.344,.298,.642,1,1.49,-0.076,-1.11,PH LF
170,54,Jun 5,TEX,@,CHW,L,4-5,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.311,.650,1,.89,-0.008,0.06,CF
171,56 (1),Jun 7,TEX,,CAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.292,.612,1,1.87,-0.203,-1.15,CF
172,58 (1),Jun 9,TEX,,OAK,W,5-2,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.304,.620,1,.77,0.004,0.00,CF
173,59,Jun 10,TEX,,OAK,L,6-7,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.300,.288,.588,1,1.56,-0.157,-1.88,CF
174,60,Jun 11,TEX,,OAK,L,4-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.284,.580,2,.00,0.000,-0.20,LF
175,65 (4),Jun 17,TEX,@,OAK,L,6-7,8-GF(14),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.298,.286,.583,8,1.93,-0.041,-0.12,PR CF
176,66,Jun 18,TEX,@,OAK,L,1-2,10-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.291,.278,.569,4,3.75,-0.448,-2.07,PH LF
177,67,Jun 19,TEX,@,OAK,W,5-4,CG(11),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.220,.297,.268,.565,1,1.26,-0.018,0.09,CF
178,68,Jun 20,TEX,,SEA,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.305,.262,.567,1,1.46,-0.054,-0.03,CF
179,69,Jun 21,TEX,,SEA,W,6-0,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.323,.284,.607,1,.55,0.020,-0.19,CF
180,70,Jun 22,TEX,,SEA,L,2-3,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.314,.275,.588,1,1.63,-0.070,-0.66,CF LF
181,72 (1),Jun 25,TEX,,CHW,L,5-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.263,.565,1,.41,-0.041,-1.06,CF
182,73,Jun 26,TEX,,CHW,L,5-7,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.302,.263,.565,6,5.20,-0.037,-0.09,PH
183,75 (1),Jun 28,TEX,@,SEA,W,6-0,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.315,.290,.605,1,.50,0.050,0.28,CF LF
184,76,Jun 29,TEX,@,SEA,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.310,.284,.594,8,1.16,-0.063,-0.49,LF
185,78 (1),Jul 2,TEX,,BAL,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.316,.292,.609,7,.82,0.038,0.20,LF
186,79,Jul 3,TEX,,BAL,W,13-1,CG,5,5,2,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.252,.320,.333,.653,1,.41,0.054,3.98,LF
187,80,Jul 4,TEX,,NYY,L,2-13,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.317,.325,.642,1,.26,-0.022,-0.17,LF
188,81,Jul 5,TEX,,NYY,L,3-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.321,.316,.637,2,1.27,0.078,-0.15,LF
189,82,Jul 6,TEX,,NYY,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.321,.317,.638,1,1.20,-0.026,-0.21,CF
190,84 (1),Jul 8,TEX,@,BAL,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.240,.317,.312,.629,6,.63,0.058,0.03,DH
191,85,Jul 9,TEX,@,BAL,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.310,.305,.615,7,2.08,-0.232,-1.90,LF
192,88 (2),Jul 15,TEX,,MIL,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.229,.303,.298,.601,2,1.29,-0.117,-1.40,LF
193,92 (3),Jul 19,TEX,@,NYY,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.230,.307,.296,.603,7,.36,-0.011,-0.34,DH
194,100 (7),Jul 29 (1),TEX,@,DET,L,2-3,GS-9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.303,.293,.596,1,1.18,-0.101,-0.96,CF
195,101,Jul 29 (2),TEX,@,DET,W,2-1,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.303,.293,.596,6,3.78,0.022,-0.08,PH
196,105 (3),Aug 3,TEX,@,BOS,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.224,.297,.287,.584,7,1.71,-0.132,-1.20,DH
197,107 (1),Aug 6,TEX,,CLE,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.297,.287,.584,3,,,,PR
198,109 (1),Aug 8,TEX,,DET,L,2-3,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.302,.288,.590,1,1.16,0.062,0.17,CF
199,110,Aug 9,TEX,,DET,W,6-2,6-GF,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.226,.307,.288,.594,1,.30,-0.002,-0.33,LF
200,111,Aug 10,TEX,,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.305,.286,.591,6,7.23,-0.200,-0.50,PH
201,114 (2),Aug 13,TEX,@,CLE,W,12-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.301,.282,.583,1,.02,-0.001,-0.60,LF
202,115,Aug 14,TEX,@,CLE,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.280,.579,9,.88,-0.022,-0.24,PH
203,116,Aug 15,TEX,@,KCR,L,3-12,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.292,.596,8,.25,0.003,0.87,DH
204,118 (1),Aug 17,TEX,@,KCR,L,6-9,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.306,.295,.601,9,1.34,0.066,0.49,DH
205,121 (2),Aug 20,TEX,@,MIN,W,3-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.226,.305,.289,.594,1,1.40,0.026,0.18,CF
206,124 (2),Aug 23,TEX,,KCR,L,7-11,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.288,.591,7,.21,-0.005,-0.44,PR LF
207,125,Aug 24,TEX,,KCR,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.302,.287,.589,9,1.04,-0.027,1.06,LF
208,127 (1),Aug 27,TEX,,TOR,W,5-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.226,.305,.286,.591,1,.85,0.000,-0.25,CF
209,128,Aug 28,TEX,,TOR,L,5-6,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.305,.286,.591,6,,,,PR
210,129,Aug 29,TEX,,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.305,.286,.591,8,,,,PR
211,130,Aug 30,TEX,,MIN,W,8-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.226,.305,.286,.591,5,3.19,0.099,0.24,PR
212,131,Aug 31,TEX,,MIN,L,1-10,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.314,.292,.607,9,.23,0.033,0.98,DH CF
213,132,Sep 1,TEX,@,TOR,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.314,.293,.608,8,.80,-0.031,-0.05,LF
214,133,Sep 2,TEX,@,TOR,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.236,.314,.293,.608,5,3.52,0.061,0.24,PR
215,135 (1),Sep 4,TEX,@,TOR,L,7-9,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.237,.318,.294,.612,1,.52,-0.029,0.28,LF
216,136,Sep 5,TEX,,OAK,L,4-11,6-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.323,.296,.619,1,.03,0.003,0.82,CF
217,138 (1),Sep 7,TEX,,OAK,L,3-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.325,.294,.620,8,.75,0.013,0.21,LF
218,139,Sep 8,TEX,,CAL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.325,.294,.620,6,,,,PR
219,141 (1),Sep 10,TEX,,CAL,W,3-2,9-GF(17),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.324,.290,.613,5,3.34,-0.302,-1.10,PH
220,142,Sep 11,TEX,,CAL,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.289,.611,9,.49,0.037,0.46,LF
221,143,Sep 13,TEX,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.316,.283,.599,1,1.71,-0.261,-1.43,CF
222,144,Sep 14,TEX,@,OAK,W,9-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.319,.283,.602,4,.00,0.000,0.38,LF
223,148 (3),Sep 18,TEX,@,CAL,L,5-6,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.321,.281,.602,8,1.24,0.006,0.10,LF CF
224,149,Sep 19,TEX,,CHW,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.229,.321,.281,.602,7,1.83,0.023,0.09,PR
225,152 (2),Sep 23,TEX,,SEA,W,3-2,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.321,.281,.602,7,3.26,0.111,0.49,PR
226,153,Sep 24,TEX,,SEA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.317,.277,.594,7,1.07,-0.083,-0.55,LF
227,155 (1),Sep 26,TEX,@,CHW,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.317,.277,.594,6,,0.000,0.00,PR
228,157 (1),Sep 28,TEX,@,CHW,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.317,.278,.595,1,.73,0.004,-0.08,LF
229,158,Sep 29,TEX,@,SEA,L,1-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.224,.316,.274,.589,2,1.00,-0.061,-1.06,LF
230,160 (1),Oct 1,TEX,@,SEA,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.316,.274,.589,8,,0.000,0.00,PR
