135 (134),Sep 5,TEX,,KCR,W,7-6,GF,5,1.0,0,0,0,0,0,RF
136,Sep 6,TEX,,KCR,W,6-4,GF,6,2.0,1,0,0,1,0,PR LF
142 (5),Sep 13,TEX,@,MIN,W,14-1,GF,15,4.0,1,0,0,1,0,PH LF
144 (1),Sep 15,TEX,@,OAK,W,6-2,GF,9,2.0,1,0,0,1,0,PR LF
145,Sep 16,TEX,@,OAK,W,10-6,GF,11,3.0,0,0,0,0,0,LF
146,Sep 17,TEX,@,OAK,W,4-0,GF,8,2.0,1,0,0,1,0,LF
147,Sep 19,TEX,,MIN,W,4-1,GF,8,2.0,2,0,0,2,0,LF
149 (1),Sep 21,TEX,,MIN,W,2-1,GF,9,2.0,0,0,0,0,0,LF
150,Sep 22,TEX,@,SEA,W,2-0,GF,3,1.0,0,0,0,0,0,LF
151,Sep 23,TEX,@,SEA,W,12-6,GF,10,2.0,0,0,0,0,0,LF
154 (2),Sep 27,TEX,@,CAL,W,1-0,GF,4,1.0,1,0,0,1,0,PR LF
155,Sep 28,TEX,@,CAL,W,4-3,GF,3,1.0,0,0,0,0,0,LF
156,Sep 29,TEX,,OAK,W,3-0,GF,8,2.0,0,0,0,0,0,PR LF
157,Sep 30,TEX,,OAK,W,9-5,GF,7,1.0,0,0,0,0,0,LF
160 (2),Oct 3,TEX,,CAL,W,6-1,CG,37,9.0,2,0,0,2,0,LF
161,Oct 4,TEX,,CAL,L,0-2,GS,34,9.0,0,0,0,0,0,CF LF
162,Oct 5,TEX,,CAL,W,7-4,GF,7,2.0,0,0,0,0,0,LF
