5 (4),Apr 11,TEX,,MIL,L,6-8,GS,39,8.0,0,0,2,2,0,CF
8 (2),Apr 15,TEX,@,BOS,L,4-5,GS,26,6.0,3,0,0,3,0,CF
9,Apr 17,TEX,@,MIL,L,2-10,GS,41,8.0,2,0,0,2,0,RF CF
10,Apr 18,TEX,@,MIL,L,3-4,CG,34,8.0,2,0,0,2,0,RF
12 (1),Apr 21,TEX,,BAL,W,6-4,CG,41,9.0,1,0,0,1,0,CF
14 (1),Apr 23,TEX,,BAL,W,9-4,CG,41,9.0,1,0,0,1,0,CF
15,Apr 24,TEX,,BOS,W,6-4,GS,47,9.0,1,0,0,1,0,CF
16,Apr 25,TEX,,BOS,W,2-1,CG,34,9.0,5,0,0,5,0,CF
17,Apr 26,TEX,,BOS,W,5-3,GS,40,10.0,1,0,0,1,0,CF
18,Apr 28,TEX,,NYY,W,3-1,CG,34,9.0,1,0,0,1,0,CF
19,Apr 29,TEX,,NYY,W,8-7,CG,44,9.0,0,0,0,0,0,CF
20,May 1,TEX,@,TOR,L,2-3,GS,31,9.0,2,0,0,2,0,CF
23 (2),May 5,TEX,,CLE,W,6-5,GS,43,9.0,0,0,0,0,0,CF
25 (1),May 8,TEX,,TOR,L,4-7,GS,34,7.0,2,0,0,2,0,CF
26,May 9,TEX,,TOR,L,4-15,GF,7,1.0,0,0,0,0,0,PH LF
27,May 10,TEX,,TOR,W,9-8,GF,11,2.0,0,0,0,0,0,PH CF
29 (1),May 12,TEX,@,CLE,W,6-1,GF,11,2.0,0,0,0,0,0,PR CF
30,May 13,TEX,@,NYY,W,8-6,CG,41,9.0,4,0,0,4,0,CF
31,May 14,TEX,@,NYY,L,1-9,CG,43,8.0,0,0,0,0,0,CF
33 (1),May 16,TEX,@,CHW,W,7-2,GF,9,3.0,0,0,0,0,0,CF
36 (2),May 19,TEX,,DET,W,10-8,GS,42,9.0,5,0,1,6,0,CF LF
38 (1),May 22,TEX,,KCR,L,1-8,CG,42,9.0,5,0,1,6,0,CF
39,May 23,TEX,,KCR,W,6-4,GS,23,6.0,2,0,0,2,0,CF
41 (1),May 25,TEX,@,DET,L,5-8,CG,40,8.0,4,0,0,4,0,CF
42,May 26,TEX,@,DET,L,7-8,CG,48,10.2,2,0,0,2,0,CF
44 (1),May 29,TEX,@,KCR,W,16-5,GF,17,4.0,1,0,0,1,0,LF
45,May 30,TEX,@,KCR,L,7-12,GF,8,2.0,0,0,0,0,0,CF
46,May 31,TEX,@,KCR,W,3-2,GS,42,9.0,2,0,1,3,0,CF LF
48 (1),Jun 2,TEX,,CHW,L,5-15,GF,14,3.0,0,0,0,0,0,RF
49,Jun 3,TEX,,CHW,W,14-3,GF,7,2.0,1,0,0,1,0,RF
50,Jun 5,TEX,@,MIN,W,15-9,GF,16,3.0,0,0,0,0,0,PR LF
